date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,110.36,109.74,109.29,111.88,542841
2014-01-02,111.23,112.88,110.58,114.33,987918
2014-01-05,113.1,111.8,111.44,113.91,1030350.0
2014-01-06,111.98,113.18,111.63,113.4,922930
2014-01-07,112.47,112.3,111.91,113.615,777377
2014-01-08,113.06,113.55,112.71,114.22,487011
2014-01-09,114.28,115.64,113.64,115.797,678680
2014-01-12,115.45,114.29,113.77,115.99,941851
2014-01-13,115.4,117.6,113.82,117.99,819642
2014-01-14,117.65,117.47,116.71,119.54,978839
2014-01-15,117.22,117.88,116.15,118.25,610014
2014-01-16,117.81,118.44,117.085,119.02,692424
2014-01-20,119.73,118,117.96,120.31,821610
2014-01-21,118.39,117.75,116.746,118.7099,502038
2014-01-22,116.81,116.33,115.29,117.53,659229
2014-01-23,116,115.98,115.47,117.01,782286
2014-01-26,116.485,115.4,113.8,117.2,974499
2014-01-27,115.39,116.25,115.22,117.66,918945
2014-01-28,115.41,113.9,113.79,116.61,643995
2014-01-29,115,115.2,114.45,115.89,585895
2014-01-30,115.23,114.81,113.7,116.03,807532
2014-02-02,115.44,110.22,109.58,115.648,1327838.0
2014-02-03,110.97,110.25,110.1,112.11,1086059.0
2014-02-04,109.86,110.75,109.65,112.22,1719500.0
2014-02-05,121.5,124.86,120,127.09,3375013.0
2014-02-06,125.63,125,124.56,128.1,1698076.0
2014-02-09,124.52,123.32,123,125.43,1118580.0
2014-02-10,123.47,125.44,123.14,125.87,927777
2014-02-11,125.55,124.96,124.29,126.68,663433
2014-02-12,125.2,126.26,123.84,127,802326
2014-02-13,126.71,127.34,125.61,127.5,783629
2014-02-17,127.18,126.79,126.09,128.32,1020443.0
2014-02-18,126.54,125.94,125.725,127.482,1096360.0
2014-02-19,125.98,127.56,125.77,128.06,882908
2014-02-20,127.31,127.92,127.31,128.48,884196
2014-02-23,128.31,126.5,126.33,129.1,1050781.0
2014-02-24,126.64,125.5,125.38,127.83,823105
2014-02-25,126.09,125.79,124.5,126.82,1105622.0
2014-02-26,125.82,125.03,124.43,126.09,888273
2014-02-27,125.05,127.36,125.05,128.44,1037800.0
2014-03-02,125.92,126.28,125.13,127.18,777404
2014-03-03,128.33,126.42,126.16,129.99,1126658.0
2014-03-04,126.42,125.59,125.081,126.71,692837
2014-03-05,126.23,126.74,125.86,127.32,715195
2014-03-06,127.03,126.8,126.46,128.13,530359
2014-03-09,126.82,126.78,125.96,127.87,612913
2014-03-10,127.25,126.94,126.48,128.49,1022216.0
2014-03-11,125.86,126.49,125.26,127.01,986369
2014-03-12,126.91,124.56,123.81,126.91,754219
2014-03-13,124.45,124.6,123.87,125.48,521611
2014-03-16,125.61,126.3,124.86,126.5,607948
2014-03-17,126.19,125.95,124.65,126.19,802351
2014-03-18,125.84,124.52,123.4835,126.5,575651
2014-03-19,124.37,124.75,123.365,125.07,588664
2014-03-20,125.58,126.33,124.31,127.9199,1985670.0
2014-03-23,126.44,124.7,124.0919,127.15,525798
2014-03-24,125.23,123.56,123.13,125.71,726346
2014-03-25,124.36,122.75,122.68,124.51,593260
2014-03-26,122.31,123.89,122.07,125.3,735264
2014-03-27,124.61,124.65,123.51,124.9,656527
2014-03-30,125.26,126.5,124.76,126.6,534079
