date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-03-25,-0.033816425120772875,0.057487922705314,-0.05845410628019332,,,,,,,,,,
2015-03-26,-0.017560512577123877,0.024679639297579437,-0.037019458946369266,-0.017560512577123877,6.022215187098058,,,,,,,,
2015-03-29,-0.025826914363389242,0.019030357951970833,-0.0484821024014499,-0.04531037607612143,1.108961027829531,,,,,,,,
2015-03-30,0.01687186502507987,0.025991792065663377,-0.01459188326493388,0.006383948928408545,0.6165615314494075,,,,,,,,
2015-03-31,-0.013938848920863278,0.006744604316546887,-0.02383093525179847,-0.013938848920863278,0.3225663332722486,,,,,,,,
2015-04-01,-0.03554399653229301,0.015604681404421283,-0.04302123970524485,-0.03597745990463819,-0.16659834253699546,-0.06363242306025152,5.772651860425861,,,,,,
2015-04-05,0.051601423487544595,0.060943060498220625,-0.01067615658362997,0.0262455516014235,0.5373503206752097,-0.017971530249110357,1.605883370611569,,,,,,
2015-04-06,-0.03576044808272305,0.01938819474364495,-0.04308487720809995,-0.031451960361913,0.11743546193306953,-0.03670831538130115,0.8442994538688318,,,,,,
2015-04-07,-0.009274873524451888,0.016020236087689765,-0.025893760539628996,-0.021500843170320305,-0.17831370413234393,-0.04780775716694763,0.17674109878140087,,,,,,
2015-04-08,-0.0012355848434926209,0.018945634266886113,-0.011408566721581637,-0.023064250411861664,-0.4536968164236834,-0.055024711696869955,-0.4178772438758306,,,,,,
2015-04-09,0.013675922088686399,0.023622047244094446,-0.009946125155408159,0.006216328222130141,0.9078975377847158,-0.0322420223787816,0.24697958797511776,-0.06850393700787416,4.605663568201708,,,,
2015-04-12,-0.0032881216605014085,0.006161117961364759,-0.016440608302507154,-0.008220304151253521,-0.31334605546307204,-0.03148376489930116,-0.20847537455844734,-0.06206329634196461,0.25197206545129736,,,,
2015-04-13,-0.001223990208078396,0.006527947776417742,-0.008975928192574534,-0.007343941248470154,0.4550556819188847,-0.023500611995104226,0.25148967595190963,-0.055650754793961865,0.4148116858180959,,,,
2015-04-14,0.0012381345439538283,0.019397441188609088,-0.009492364836979017,0.011555922410235286,0.0074278198039483545,-0.001485761452744705,0.2898635257146598,-0.03466776723070586,0.2621960873006899,,,,
2015-04-15,-0.047151277013752435,0.008644400785854822,-0.05618860510805501,-0.04793713163064828,-0.6604159887463543,-0.045343811394891964,-0.5653182368480092,-0.07190569744597253,-0.5928494481307589,,,,
2015-04-16,0.02383838383838377,0.03313131313131312,-0.027676767676767633,0.028282828282828243,0.9576905271571183,-0.008888888888888946,-0.01282301875892733,-0.032686868686868875,-0.08920402163548091,,,,
2015-04-19,0.03717245581962225,0.04732886451350815,-0.011578305911029818,0.005484460694698434,-0.19261855169505604,0.0015843997562463574,-0.14954700537971055,-0.020556571196425066,-0.2633882591972603,,,,
2015-04-20,0.054476351351351315,0.054898648648648685,-0.005489864864864802,0.03948479729729715,0.22456420367414642,0.04353885135135127,0.09365004850874725,0.027132601351351315,-0.03882929615372588,,,,
2015-04-21,0.00461990760184805,0.018059638807223832,-0.00839983200335992,-0.005459890802183898,-0.056128496261423466,0.03086938261234784,0.09603987815009685,0.023498530029399278,-0.05187113449644609,,,,
2015-04-22,-0.03267446551028641,0.0008067769261799196,-0.03267446551028641,-0.039532069382815616,0.13866652091286724,-0.01327148043565951,0.3344738568137098,-0.016599435256151818,0.11935848707556218,,,,
2015-04-23,0.002008838891121023,0.014061872237846496,-0.0036159100040176195,-0.004017677782241935,-0.10722905585730313,-0.02253917235837699,-0.001502190224878186,-0.018501406187223957,-0.032504288486586486,-0.057723985536359934,1.2629675576458927,,
2015-04-26,-0.011792452830188704,0.011395440251572353,-0.011792452830188704,-0.02161949685534592,-0.31340556365941785,-0.04257075471698135,-0.3073867707168224,-0.03673349056603803,-0.31064795963073877,-0.0698604559748428,-0.25798648516305955,,
2015-04-27,-0.03759398496240607,0.02669172932330821,-0.049248120300751985,-0.043609022556390986,-0.01906167995591035,-0.07812030075187981,-0.28267308460453333,-0.07456766917293256,-0.2879582766623353,-0.10220864661654139,-0.34126992754539154,,
2015-04-28,0.03923853923853926,0.04689199689199697,-0.008935508935508762,0.033411033411033575,0.6508822891103654,-0.024630924630924755,0.3010266940451747,-0.0355283605283605,0.2699416537286521,-0.06341297591297579,0.07751435702242038,,
2015-04-29,0.04919999999999991,0.04919999999999991,-0.0028000000000000247,0.02959999999999985,0.3806368340382378,0.019679999999999698,0.7602652898943221,-0.0009400000000000519,0.7945778064605349,-0.02806999999999993,0.477674218939071,,
