date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-02-16,0.00545144804088582,0.037431005110732496,-0.008517887563884163,,,,,,,,,,
2022-02-17,0.021846370683580085,0.044397463002114224,-0.026779422128259234,0.034178999295278345,-0.2968263066684039,,,,,,,,
2022-02-21,0.009694793536804358,0.04631956912028712,-0.0035906642728905647,0.019030520646319493,0.2830739744873332,,,,,,,,
2022-02-22,-0.011619718309859084,0.018661971830985946,-0.021126760563380254,-0.01936619718309851,-0.0896387160631057,,,,,,,,
2022-02-23,-0.058519793459552494,0.000688468158347666,-0.061962134251290935,-0.022375215146299587,0.06555913817801517,,,,,,,,
2022-02-24,-0.01556156968876854,0.004059539918809252,-0.03991880920162383,-0.017253044654939043,0.4973267848241685,-0.03227334235453294,0.5438749347345138,,,,,,
2022-02-27,-0.05847762169225745,0.00931068278340419,-0.05847762169225745,-0.03430251551780461,-0.6161290177457801,-0.06409670042469762,-0.4311861755240701,,,,,,
2022-02-28,-0.05145691258524476,0.024178549287042772,-0.057036577805331556,-0.05114693118412894,0.1124361341697282,-0.09814011159330416,-0.3039096082150504,,,,,,
2022-03-01,-0.07661748013620895,0.014188422247445986,-0.07775255391600455,-0.08456299659477873,-0.30074212965143354,-0.14937570942111222,-0.4601449852692612,,,,,,
2022-03-02,-0.019469525959367906,0.0023984198645599086,-0.02793453724604955,-0.005643340857787726,0.9146100326614706,-0.11557562076749417,0.23410133302808633,,,,,,
2022-03-03,0.025535661872615023,0.04461402993836239,-0.011740534194305763,0.04021132961549734,-0.08547730203342618,-0.042500733783387146,0.15494440191767334,-0.10143821543880238,-0.018924530885364277,,,,
2022-03-06,0.006264916467780157,0.01924224343675407,-0.010590692124105128,0.016408114558472464,0.19850011465302764,0.00011933174224343368,0.4985751796133533,-0.07261336515513128,0.213552111396758,,,,
2022-03-07,-0.007555555555555649,0.04903703703703699,-0.010370370370370363,-0.006814814814814718,0.1713694277424569,0.010548148148148195,0.6072314342765386,-0.0637037037037037,0.4018616995832205,,,,
2022-03-08,0.03482513337285109,0.041197391819798534,-0.004697688203912365,0.00029638411381149865,0.49792468608363105,0.019679905157083732,1.1921476952008985,-0.045939537640782624,1.0899766299878948,,,,
2022-03-09,0.006620523623232177,0.021366235329521643,-0.020613903099608644,0.015347577490219866,-0.20377357332685908,0.0263015347577491,0.3183325489780944,-0.015227204333433386,0.6040401582211361,,,,
2022-03-10,0.029123237277743907,0.032035561005518076,-0.003985285101164804,0.018700183936235515,0.5373129334078826,0.03194359288779891,0.8633426795074972,0.01600245248313925,1.4181267772827972,,,,
2022-03-13,-0.07688006709533124,0.019569471624266033,-0.08163265306122458,-0.08806262230919781,-0.7311090807411864,-0.06703941850712891,-0.583614846003937,-0.06491473301649431,-0.35908698595460276,,,,
2022-03-14,0.008236296506674234,0.026838966202783254,-0.021300766827605844,0.015904572564612307,0.9195705337840234,-0.039420619142289115,-0.03851912934431179,-0.03538767395626252,0.24127241308104797,,,,
2022-03-15,-0.026482758620689717,0.0011034482758620623,-0.02758620689655178,-0.02868965517241373,0.2986595447643634,-0.05892413793103435,0.2625611517672466,-0.054924137931034456,0.5306004821690433,,,,
2022-03-16,-0.027393544887442278,0.0018985625169514186,-0.03227556278817456,-0.01681583943585563,0.13870021535186505,-0.0611337130458367,0.47855979783477975,-0.06807702739354482,0.5127476040136008,,,,
2022-03-17,-0.004583445672688091,0.004448638447020814,-0.029657589646805094,-0.005931517929361196,-0.6672663981396108,-0.04707468320301955,-0.5195728759845188,-0.06974925856025893,-0.5231703214047305,-0.12217578862227019,-0.44090298677354933,,
2022-03-20,0.018406593406593563,0.036813186813186904,-0.015384615384615219,0.01895604395604411,1.6943058107917688,-0.004450549450549235,0.696424447038078,-0.043818681318681496,0.37801908590249833,-0.09490384615384606,0.5807524022296104,,
2022-03-21,-0.02217472615549021,0.028319529788939368,-0.02725086828747003,-0.027518033662837338,-0.3399210383553479,-0.028479829014159685,-0.08416288911893144,-0.06243654822335032,-0.12139859504785933,-0.1090969810312582,0.019782206984492845,,
2022-03-22,-0.010366826156299802,0.02232854864433831,-0.012227538543328031,-0.005050505050504972,0.6781336675125429,-0.021584263689526595,0.5788260182469716,-0.05738968633705477,0.503247979237746,-0.10086390217969166,0.7211539149112276,,
2022-03-23,-0.004486671945104326,0.0021087358141991253,-0.01451570335180774,-0.0071258907363421775,0.6736647605775976,-0.02132488783320119,1.5986514695660614,-0.05386645552916347,1.5280186678170895,-0.0951042491422538,1.828117955366511,,
2022-03-24,-0.018711018711018657,0.0055873180873182715,-0.021049896049895933,-0.015332640332640257,-0.2956091080304212,-0.031029106029105913,0.7372032162044184,-0.05626299376299393,0.7137813057920603,-0.09749220374220358,0.9372847185505004,,
2022-03-27,0.021808510638297918,0.042819148936170226,-0.016223404255319096,0.023404255319148914,-0.15928007641090236,-0.0009574468085106203,0.037038933569579546,-0.018590425531915034,0.44975708531166503,-0.06450797872340408,0.6201967525366481,,
2022-03-28,-0.006547930853850192,0.002095337873232017,-0.01571503404924046,-0.015191199580932402,0.45407372518709055,-0.009848088004190791,0.4794653011766885,-0.02870612886327928,0.847209770982533,-0.06956521739130417,1.2370979473368515,,
2022-03-29,-0.005511811023622082,0.011811023622047223,-0.006824146981627255,0.0020997375328084544,0.3531490952859171,-0.0038320209973755626,0.6180480888714381,-0.018871391076115462,1.3484893324074436,-0.059842519685039175,1.8618576778406002,,
2022-03-30,-0.0010579211848716907,0.010050251256281229,-0.006612007405448317,0.007669928590319897,-0.36820946742613414,0.006347527109230144,-0.09779033186389219,-0.006453319227717524,0.4076121666586594,-0.04884951071145183,0.6292310330107336,,
2022-03-31,0.013903743315508033,0.02032085561497321,-0.01577540106951858,0.010962566844919808,-0.062483077050945246,0.016951871657753914,-0.10469165451139684,0.006951871657754127,0.2987065252826602,-0.035254010695186966,0.47125606935356856,-0.08398395721925134,0.7178428992789954
2022-04-03,-0.008748674443266102,0.002651113467656563,-0.038176033934252285,-0.008483563096500557,-0.08705232348589631,0.0025980911983032318,-0.17894128122369934,-0.0007688229056204143,-0.03778045082803083,-0.03902439024390225,0.28595323088944835,-0.08464121597737717,0.5517418873455029
2022-04-04,0.022258414766557877,0.03257328990227992,-0.0035287730727471267,0.023887079261671884,0.25365186364248693,0.02719869706840372,0.013282071643470061,0.02668295331161774,0.18521236732581303,-0.010369163952225757,0.5672123117864072,-0.05432500904813631,0.9033557864182915
2022-04-05,0.014504881450488005,0.022873082287308222,-0.012831241283124184,0.02761506276150638,-0.34662675891658434,0.04808926080892606,-0.3271443893165539,0.05338912133891194,-0.3052300893214662,0.021269177126917782,-0.003378935205045841,-0.019851231985123396,0.22271965468272814
2022-04-06,0.00962900028320579,0.015576323987538832,-0.02622203341829521,0.015293118096856295,-0.02922464363115651,0.051373548569810135,-0.23865064966554528,0.06448598130841132,-0.31231037602314216,0.03987538940809965,-0.022865253470935265,0.002171245161898927,0.17385298082389533
2022-04-07,-0.023650528658875736,0.0030606566499722376,-0.025876460767946585,-0.017529215358931483,0.33981472671324076,0.019031719532554225,0.10565859534439292,0.03864774624373957,-0.011768812840539877,0.02454090150250421,0.31071437089353093,-0.009590057503246374,0.5602048011517715
2022-04-10,-0.003341687552213757,0.030353661932609466,-0.0036201615148981903,0.0008354218880535225,0.4499305465563759,0.011751601225285402,0.6110650838464686,0.03244221665274316,0.4396843071618586,0.030019493177388057,0.9112060200992733,-0.0028404344193818654,1.2551290591557933
2022-04-11,0.001386577925679422,0.022462562396006414,-0.004714364947310035,-0.004159733777038377,-0.031105237662186314,-0.0024958402662232926,0.4553977918488967,0.023460898502495553,0.3325507338842688,0.02592900721020497,0.6777513672433308,-0.002089110741357203,1.0774728192807599
2022-04-12,-0.008002207505518721,0.005242825607064017,-0.012141280353201056,-0.004966887417218513,0.2607488034405421,-0.011754966887417506,0.7860125712110728,0.012527593818984384,0.6680170684248812,0.022006070640176567,1.0321576465974314,-0.0035504047093453117,1.5027505971680983
2022-04-13,-0.001647898928865521,0.015655039824224115,-0.010711343037626886,-0.004669046965119272,0.13847496512105884,-0.014226860752540538,0.7364967874925838,0.0026915682504806693,0.8966780466172994,0.017220543806646615,1.242402743945036,-0.007287375263205997,1.6292995677508673
2022-04-17,0.010842368640533895,0.015568529329997194,-0.008340283569641338,0.012232415902140525,-0.055321493233659425,0.0039477342229634615,0.31893872370624643,0.01106477620239077,0.712524090353051,0.02902418682235197,1.0593256566205311,0.005754795663052592,1.3880490807169097
2022-04-18,-0.010474090407938341,0.006339581036383546,-0.014057331863285505,-0.008544652701212851,-0.27745576758183443,-0.0044652701212790635,-0.17776669760936148,-0.001515986769569988,0.17576229859821457,0.01868798235942659,0.29333774063732965,-0.0010933480338111146,0.6489924101422242
2022-04-19,0.039053075995175046,0.04221954161640551,-0.04010856453558498,0.09408926417370345,-0.7226056285074653,0.09143546441495776,-0.7691011356305505,0.08808805790108565,-0.6867853629456759,0.11435464414957797,-0.6511220342883641,0.09566747084841176,-0.5566078544860324
2022-04-20,0.04023522129371693,0.0492107706592384,-0.013153822346022914,0.026307644692045606,1.5070599122325996,0.1021974620860413,-0.055978415236597634,0.10532342927886051,-0.045387525610039225,0.13706282884555865,-0.09021858706115704,0.12388321469101427,0.1453631230815
2022-04-21,0.0357603092783505,0.04574742268041243,-0.010309278350515427,0.040914948453608435,-0.08436428292543285,0.12197164948453598,-0.0514592081044174,0.13914304123711307,-0.14835076485526189,0.17503221649484546,-0.17042157003282488,0.16833118556701043,0.048805441376388536
2022-04-24,-0.02115384615384619,0.007371794871794846,-0.027243589743589647,-0.00512820512820511,0.29677579321912373,0.08179487179487177,0.37667276742857947,0.11961538461538423,0.08180404128278917,0.15802884615384616,0.10247068731081943,0.16000000000000014,0.35369706695016734
2022-04-25,0.04596527068437184,0.05805243445692887,-0.0006809669731018264,0.06230847803881501,-0.21737459053028108,0.11671773918964878,0.14055460446668255,0.1732379979570986,-0.16403650305518924,0.2177902621722847,-0.14042916903787583,0.2306662126886847,0.060277441053982805
2022-04-26,0.01157967507777391,0.024541997926028403,-0.012098167991704156,0.015209125475285301,0.13499571417636913,0.08593155893536086,0.3748243978177024,0.16847563083304484,-0.00731205611564989,0.22208779813342572,-0.024857922792319354,0.24200944809309832,0.13467193300023372
2022-04-27,0.00447504302925994,0.00791738382099827,-0.033390705679862354,-0.004130808950086107,0.17043093861028513,0.052323580034423056,0.22424366745307167,0.13910499139414756,0.19480639043712666,0.20111876075731483,0.15380225728759434,0.22967297762478478,0.3020889714351993
2022-04-28,-0.0044642857142858094,0.023008241758241788,-0.005494505494505475,-0.0024038461538461453,-0.10380703696496196,0.027403846153845945,0.05513195771483126,0.11167582417582356,0.10060790778591988,0.1826923076923075,0.048336312191812336,0.21847527472527473,0.15195360920850542
2022-05-01,-0.03749587049884362,0.015196564255038014,-0.03898249091509742,-0.037991410637594925,-0.37883774125307057,-0.0243145028080608,-0.37046449511621193,0.04535844070036288,-0.28684881002226625,0.12340601255368355,-0.3477446028644742,0.16364937782182576,-0.28820609992756285
2022-05-02,-0.04585006693440419,0.00568942436412323,-0.07697456492637222,0.013052208835341306,-0.352446852137704,-0.017804551539491453,-0.5377875967558163,0.03992637215528716,-0.49580234411466384,0.12613788487282473,-0.5659664968366054,0.17122936189201265,-0.5650967535885043
2022-05-03,-0.013585155732273035,0.004638833664678543,-0.049039098740887965,-0.00994035785288272,0.4788243894011448,-0.024188204108681388,-0.16233850693611207,0.008383035122597082,-0.15226372762699136,0.10195493704440017,-0.31775301518951005,0.15238568588469192,-0.33368997575091963
2022-05-04,0.004374158815612539,0.03196500672947522,-0.014804845222072593,0.015477792732166984,0.19339254681605889,-0.0006729475100942794,0.08941588169280901,0.013963660834454439,-0.06587066683060161,0.10780619111709266,-0.15808265077164385,0.16209062359802617,-0.21229204251476352
2022-05-05,0.05696882837692585,0.05708706556789678,-0.011644571838050899,0.06485130777499104,-0.057920426950712534,0.06893586528126083,0.0948653960469048,0.07044070225725507,-0.09975414384998271,0.1686671443926906,-0.20579730081824932,0.22801863131494082,-0.2530342926526463
2022-05-08,-0.007288629737609464,0.010932944606413919,-0.025510204081632737,0.017128279883381836,0.14739484480898746,0.07842565597667606,0.33225633648355557,0.07736880466472251,0.05496380317937999,0.175200437317784,-0.08579957152951967,0.23692905733722047,-0.12287026807080292
2022-05-09,0.010211524434719177,0.026250911743253003,-0.010940919037199182,0.0007293946024800047,0.10279932100996336,0.05857038657913893,0.41731152385480597,0.06444201312910236,0.19484853260246626,0.16055798687089706,0.01851553772931136,0.2244104060296621,-0.02440682201040245
2022-05-10,0.024541026601723415,0.043836642937429726,-0.0022480329711502822,0.027351067815661212,0.2580355528159777,0.06908954664668387,0.5053135642220179,0.08624953165979732,0.5022260344241551,0.17639565380292255,0.30535620739397373,0.24518546272011998,0.22667118734760283
2022-05-11,-0.021755162241887893,0.02581120943952797,-0.03724188790560479,-0.01585545722713866,-0.36783637987988427,0.02640117994100266,-0.14823578686044914,0.060766961651917084,-0.05772162884794618,0.14046828908554598,-0.16855699886292919,0.2113200589970503,-0.22198897256272765
2022-05-12,-0.025044091710758387,0.0022927689594356426,-0.0335097001763669,-0.04338624338624342,0.43898755275174084,-0.036472663139330175,0.24063663035575633,0.007936507936507464,0.413037866945126,0.07490299823633184,0.23943579451484864,0.1458553791887125,0.1478217358455074
2022-05-15,0.016059957173447437,0.025339043540328454,-0.009279086366880684,0.01177730192719495,-0.020684534408566213,-0.02198429693076409,0.12721473373299474,0.01705924339757292,0.3869040263874961,0.07317987152034289,0.2378618904777723,0.14809659766833216,0.1261984898919577
2022-05-16,-0.04579207920792083,0.008972772277227703,-0.057549504950495045,-0.1330445544554456,-0.7083504679142296,-0.14851485148514876,-0.6850109020973094,-0.1252165841584162,-0.6108733902608912,-0.08189975247524728,-0.6320838107577531,-0.014325495049504866,-0.6713190039521826
