date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.007523148148148251,0.01359953703703698,-0.007523148148148251,,,,,,,,,,
2014-01-02,-0.010011441647597263,0.010869565217391353,-0.010843821510297502,-0.011441647597253968,-0.13272866571929576,,,,,,,,
2014-01-05,0.009442060085836923,0.020314735336194323,-0.0020028612303290005,0.00028612303290409535,-0.3555056963923868,,,,,,,,
2014-01-06,0.01621308627678064,0.01823972206137814,-0.006079907353792713,0.011870295309785783,-0.10913490704723916,,,,,,,,
2014-01-07,-0.0005770340450085287,0.005193306405078202,-0.010098095787651307,-0.0034622042700518385,0.4351254484716178,,,,,,,,
2014-01-08,0.00028818443804023985,0.0037463976945244504,-0.011095100864553453,-0.0011527377521615145,0.3214942073213882,0.000979827089337082,0.38816036590610437,,,,,,
2014-01-09,0.012854221443178604,0.014607069821793717,-0.005258545135845782,0.013730645632486382,-0.23174184822441823,0.015541922290388754,0.07501350325866096,,,,,,
2014-01-12,0.020597014925373136,0.02328358208955228,-0.002089552238806025,0.021791044776119373,-0.2199782802583925,0.03331343283582089,-0.13596763765024888,,,,,,
2014-01-13,-0.0050266114725014965,0.0011827321111768097,-0.009461856889414588,-0.009461856889414588,0.14170032644867425,0.014961561206386698,-0.016380721464605563,,,,,,
2014-01-14,-0.002634660421545587,0.0001463700234192178,-0.010831381733021006,-0.0099531615925057,-0.10947859014665495,0.0006440281030446471,-0.17705931967004052,,,,,,
2014-01-15,0.006485849056603765,0.007665094339622591,-0.0035377358490567,0.007075471698112956,-0.11988789581935821,0.004775943396226445,-0.2414215956718282,0.014386792452830255,-0.24852653819230985,,,,
2014-01-16,0.022935779816513735,0.023853211009174036,-0.002140672782874664,0.037308868501529036,-0.19707625619509006,0.037492354740061185,-0.31644445340295035,0.05027522935779838,-0.3569914061235633,,,,
2014-01-20,-0.0030220610456331842,0.0009066183136896555,-0.01027500755515276,-0.011786038077969185,0.10605328263709612,0.016016923541855688,-0.14671189301942933,0.031066787549108632,-0.23004721599083133,,,,
2014-01-21,-0.010176593834181236,0.0008979347500748247,-0.011373840167614335,-0.009577970667464575,0.2591025788117127,0.003831188266986141,0.1260844765532676,0.015624064651302172,-0.005944275810924715,,,,
2014-01-22,-0.0012077294685990392,0.0027173913043478937,-0.008454106280193052,0.008756038647342868,-0.24580221130659652,0.010144927536231974,-0.1320632071269323,0.02110507246376825,-0.2606286396046841,,,,
2014-01-23,0.011440940012368506,0.020408163265305923,-0.00108225108225124,0.024118738404452555,0.1369998611697345,0.02807668521954243,0.04546237755786353,0.040970933828076816,-0.1135819524013717,,,,
2014-01-26,0.009363295880149947,0.015920724094881544,-0.004369538077403257,0.009363295880149947,0.10273462264750788,0.027840199750312378,0.16193992213248598,0.043352059925094055,0.031058190132789543,,,,
2014-01-27,-0.0012414649286157653,0.002948479205462373,-0.0065176908752327956,-0.005586592178770888,0.08291034524251195,0.018001241464928874,0.18964122053205257,0.030726256983240496,0.14491344704376274,,,,
2014-01-28,0.0015757957768673947,0.017648912700913844,-0.0018909549322407848,0.015442798613299669,-0.07167859670592525,0.028238260321462372,0.05064774078081369,0.04260951780649247,0.06056381730641247,,,,
