date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.011662563172217144,0.014254243877154238,-0.0021381365815732467,,,,,,,,,,
2014-01-02,0.00454840805717982,0.010656270305392956,-0.0001299545159194615,0.002858999350227487,0.3028581223552951,,,,,,,,
2014-01-05,0.009583825653144418,0.01549166338453456,-0.002100564526716475,0.01024025206774315,-0.3827734349215929,,,,,,,,
2014-01-06,-0.0072529465095193535,0.002590338039114126,-0.009584250744722134,-0.013469757803393212,0.2963794671115023,,,,,,,,
2014-01-07,-0.009611687812379865,0.0014994232987313172,-0.010765090349865503,-0.010508778674868768,-0.19725852591649384,,,,,,,,
2014-01-08,0.0060567010309278135,0.006443298969072142,-0.010309278350515427,0.005541237113402042,0.21747192087811684,-0.006365979381443343,0.05252256914825759,,,,,,
2014-01-09,-0.001416248229689665,0.004119994850006359,-0.009269988412514474,-0.000901248873439009,0.2925170824357817,-0.006154242307197411,0.3555316517267735,,,,,,
2014-01-12,0.030085197018104193,0.030218317358892355,-0.004792332268370614,0.03394568690095845,-0.5603598776818866,0.029499467518636635,-0.4049999334696346,,,,,,
2014-01-13,-0.004505698383249213,0.011860588391200855,-0.00940895838855016,-0.004505698383249213,-0.2109517956945841,0.02207792207792214,-0.4863211723374842,,,,,,
2014-01-14,-0.008531303320645667,0.0018375114844468854,-0.010237563984774933,-0.00958130988318684,1.1404656320815856,0.007691298070612751,0.3400148413747808,,,,,,
2014-01-15,0.007039447469783244,0.012020188604064064,-0.002125116217293277,0.011953778722273656,-0.04271743978982201,0.014849249568335443,0.25052496215460596,0.01948465931730614,0.10875190105053889,,,,
2014-01-16,0.001335113484646211,0.007476635514018559,-0.003070761014686285,0.005206942590120223,-0.2995942440777932,0.013965287049399144,-0.11274002869043387,0.022283044058744705,-0.2189439429512401,,,,
2014-01-20,0.01900882552613692,0.01928038017651046,-0.005295315682281032,0.016972165648336812,-0.3072571990223074,0.02365241004752172,-0.31578495534388595,0.03684996605566848,-0.4245140614675018,,,,
