date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0019590382902938686,0.003962600178094355,-0.010908281389136243,,,,,,,,,,
2014-01-02,-0.005666725695059327,0.004781299805206363,-0.006242252523463887,-0.005666725695059327,-0.21202326088118373,,,,,,,,
2014-01-05,0.0019429479819836892,0.01042126644882102,-0.0019871058906650862,-0.0025611587035238026,0.4479794507296717,,,,,,,,
2014-01-06,0.004477218856992371,0.007374242823281474,-0.007769291545957291,-0.005969625142656421,-0.21565134768230865,,,,,,,,
2014-01-07,0.000704814765869255,0.005286110744020078,-0.00889828641910051,0.003568124752213464,0.3221346313518385,,,,,,,,
2014-01-08,0.0018019601810750352,0.005845383026414019,-0.0023293631609019316,-0.002285412912582885,0.19303652968036533,-0.005168549202303141,0.4421262336131979,,,,,,
2014-01-09,0.004970487729108353,0.009097767718457384,-0.005680557404695308,0.009763458039319994,-0.10194255025034227,0.007145076110593118,0.22118252829165375,,,,,,
2014-01-12,0.020361888349734736,0.022901455716294095,-0.002267470862999277,0.02185841911931452,-0.026238672737928903,0.02866083170831235,0.07057294853381602,,,,,,
2014-01-13,0.005732484076433231,0.006960873521383082,-0.006915377616014573,0.0032302092811646865,-0.3691827189209229,0.026569608735213635,-0.3349994159738763,,,,,,
2014-01-14,0.04187215477996964,0.04319992412746565,-0.012139605462822445,0.042298937784521984,-0.7284222814299258,0.06238619119878597,-0.8123472979596881,,,,,,
2014-01-15,-0.002531887450437198,0.01590789662255765,-0.005875889743467311,0.007404576505995353,1.5965122750071443,0.05484163760569416,-0.0862722038431154,0.06808388668609378,-0.26264568893956575,,,,
2014-01-16,0.010393000435055866,0.016628800696089296,-0.004060521100207826,0.011891526079180093,-0.1852433455061524,0.04978972301445328,-0.1559702250279228,0.07340358679363823,-0.3624990809113158,,,,
2014-01-20,0.0018269230769230038,0.02081730769230772,-0.0018269230769231148,-0.005432692307692277,0.10648126027446803,0.02633653846153816,0.07710089866485181,0.058432692307692324,-0.24679191240374443,,,,
2014-01-21,-0.003905133822268869,0.004762358319839954,-0.012429755214782512,-0.009429469473283159,0.33164177769829206,0.004743308886560271,0.5938393784521836,0.03966092008762723,0.07839216805728477,,,,
2014-01-22,0.006090192856107235,0.010150321426845244,-0.00439847261829962,0.01493547295664377,0.12202642236813421,0.010256658127507201,0.8227686952629212,0.04656580791725062,0.2395383321145419,,,,
2014-01-23,0.008025053826580697,0.013001565864161124,-9.78665100801468e-05,0.012380113525151781,-0.21146965947499063,0.018858876492463983,0.04344369732428888,0.04967704051673505,0.006974285086141174,,,,
2014-01-26,0.02493108879700734,0.02493108879700734,-0.0027072258318566744,0.005906674542232704,-0.0784612149041326,0.01998424886788741,-0.049878649794945495,0.04447233707422704,-0.017955203477163617,,,,
2014-01-27,0.010149830836152507,0.010149830836152507,-0.014016433059449107,-0.01807636539391022,0.7801786106507458,-0.00203963267278906,0.6197008346478705,0.014876752054132192,0.850758770791318,,,,
2014-01-28,-0.008496923527688383,0.01391737474362742,-0.008496923527688383,0.010352573493505268,-0.042738310131398616,0.007217501709151142,0.37189151218952743,0.018737181365367617,0.7931912585670751,,,,
2014-01-29,-0.039608217869087414,0.0011944577161968617,-0.039608217869087414,-0.021595795508838944,0.4385530449367916,-0.019503105590062297,0.861502292553155,-0.010439560439560402,1.5542565184813468,,,,
2014-01-30,-0.015278509507160476,0.006992672062838157,-0.015278509507160476,0.002442645720580394,-0.2979935745161886,-0.014799559365870074,0.19708235260053542,-0.008779156089851026,0.4259380349794364,0.031033574404904396,0.33398382409182426,,
2014-02-02,0.02324895551732631,0.02521504055050383,-0.002211845662324796,0.026247235192922158,-0.3042666272727731,0.015414106660113003,-0.24867540830595625,0.016972229048906495,-0.05554614541382896,0.05420987957729184,-0.06929194232599678,,
2014-02-03,-0.02752908507684204,0.0006223967060849933,-0.028582371810216944,-0.025949154976779853,0.1324057774854479,-0.010657346674965429,-0.1938810969466317,-0.011054723033465663,0.019863718106158723,0.021484655527361562,0.06431962656974166,,
2014-02-04,0.0053960300635960134,0.014212757756793204,-0.012333783002505316,0.006311428020813192,0.47786401084429575,-0.0025149354403547486,0.2617905730479917,-0.004393910194642525,0.4374542594062327,0.023694353439969174,0.5996186937680417,,
2014-02-05,-0.010978043912175717,0.0007603839939167578,-0.01444729588442173,-0.013591863891265099,-0.12823988694836508,-0.013430282292557827,0.06932151875172976,-0.019076133447391008,0.19787073025576207,0.00496625796027006,0.38561806132120524,,
