date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.011472275334607929,0.011646097688162715,-0.0017382235355466458,,,,,,,,,,
2014-01-02,0.00026039406301547885,0.0038191129242253208,-0.0014755663570868993,-0.0013019703150767281,0.4413745867556884,,,,,,,,
2014-01-05,0.005572485851110143,0.012625163256421379,-0.0003482803656943423,0.0031345232912494136,-0.15498073421880731,,,,,,,,
2014-01-06,-0.0030308278489782348,0.002944232767578603,-0.0071873917561482425,-0.005455490128160823,-0.06812685133083485,,,,,,,,
2014-01-07,-0.0028497409326424528,0.002884283246977537,-0.003972366148531914,-0.002763385146804742,-0.5796815202490433,,,,,,,,
2014-01-08,-0.001201510470305478,0.0028321318228630155,-0.0045485753518709204,-0.006179196704428458,0.24778995618890232,-0.0106419498798489,-0.3461459820523729,,,,,,
2014-01-09,0.0032758620689654627,0.003965517241379279,-0.0029310344827586654,0.0044827586206896974,1.1446508284152275,-0.0036896551724138194,0.575885796446544,,,,,,
2014-01-12,0.011630957586357793,0.015741145605596918,-0.004022737210319094,0.01442938347179723,-0.25140442909197536,0.012068211630957837,0.1968099524049618,,,,,,
2014-01-13,-0.006881533101045223,0.0017421602787457413,-0.008275261324041883,-0.003919860627177751,0.340748615927116,0.007229965156794638,0.6623650836077108,,,,,,
2014-01-14,0.0006955312119631962,0.006868370718136063,-0.00043470700747694213,-0.0019127108328985676,-0.16718357112269255,0.004121022430881638,0.36296814624120444,,,,,,
2014-01-15,0.002354582715618614,0.00527600941833084,-0.007674195517572091,0.003052236853579693,-0.081707051022335,0.005825412051975398,0.02444107526211492,0.005572512426964327,0.05040671571332456,,,,
2014-01-16,0.017858737387266732,0.024734351281364475,-0.015447807839985672,0.023930708098937492,-0.5917346526353606,0.026591659969640302,-0.6345201562804066,0.0292883293151176,-0.570336586680239,,,,
2014-01-20,-0.012883600250514382,0.007157555694730311,-0.015836091974590683,0.001968327816050719,0.07272439688056753,0.021436879305717138,-0.46062949072769355,0.028433389997315928,-0.4615924103339829,,,,
2014-01-21,-0.006838365896980392,0.000621669626998278,-0.00843694493783298,-0.007371225577264662,1.649772144142764,0.009325044404973504,0.7211797444440189,0.018117229129662737,0.5982667211308117,,,,
2014-01-22,0.002324541797049662,0.0047384890478319175,-0.004827894501564511,0.00670540902995076,-0.2718442541048748,0.012159141707644094,0.2696700143916544,0.022369244523916088,0.16364596840032664,,,,
2014-01-23,-0.000988586321560181,0.00669542554147573,-0.0035948593511277993,0.005212546059135459,-0.009533907244833495,0.011737215781432608,0.30194399030881813,0.024148467691201603,0.07967851545088322,,,,
2014-01-26,0.004518344478583014,0.014187601662750904,-0.0004518344478582348,0.005512380263871242,-0.30884042732010775,0.011169347551057252,-0.07761119003039929,0.025049701789264356,-0.2798815733448292,,,,
2014-01-27,-0.002426966292134791,0.0008988764044943753,-0.008988764044943864,-0.005303370786516881,0.9124512099526119,0.0034157303370785375,0.6045637771736099,0.014813483146067341,0.4835190287522828,,,,
2014-01-28,-0.011281224818694535,0.00872951920494236,-0.012624227773301078,-0.0039394753335123545,-0.320956556528709,-0.0014683498970364806,-0.11768168355932229,0.008040111021577756,-0.0017495415604777964,,,,
2014-01-29,-0.005407801418439662,0.002039007092198508,-0.009264184397163144,-0.009840425531914887,1.09806765727825,-0.012907801418439613,0.9991458683984311,-0.004636524822694832,1.1836670447075481,,,,
2014-01-30,-0.002421307506053405,0.006905210295040876,-0.0025109855618330457,0.011568469195587738,-0.17642936352689764,0.0002152273338713595,0.503927209903337,0.004887454039996575,0.7615625788273817,0.0194780737153617,0.562518799586885,,
