date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00938458761956329,0.00938458761956329,-0.005955603681645827,,,,,,,,,,
2014-01-02,-0.021295318549806375,0.005631819781767078,-0.0265751495952129,-0.0248152059134108,-0.008465391228380303,,,,,,,,
2014-01-05,-0.003687445127304678,0.010886742756804235,-0.0070237050043898686,-0.0022827041264267267,-0.064067212302653,,,,,,,,
2014-01-06,-0.029251700680272053,0.00612244897959191,-0.03367346938775506,-0.03146258503401356,-0.3032841782925181,,,,,,,,
2014-01-07,-0.014254569847392262,0.019620996142881042,-0.015428475599530422,-0.013919168203924248,0.03454989040278855,,,,,,,,
2014-01-08,0.029132908119289924,0.02930529219100153,-0.007757283227029732,0.027926219617307346,0.1600142275473444,-0.008412342699534392,-0.04905670642544169,,,,,,
2014-01-09,-0.0006850488097276397,0.004966603870525832,-0.011817091967802673,-0.006507963692413132,0.9059643651450091,-0.0059599246446307985,0.8978776292407917,,,,,,
2014-01-12,0.0018790570550051289,0.027673385719166443,-0.0025623505295524485,-0.0025623505295524485,-0.4169716136906765,-0.003143149982917537,0.04920219470601328,,,,,,
2014-01-13,-0.022045416873860413,0.0028178352395160644,-0.02933863749378407,-0.02967014752196251,0.12659377122431326,-0.027449030333167368,0.19799375824475218,,,,,,
2014-01-14,-0.00756081525312291,0.007889546351084853,-0.010355029585798814,-0.008382642998027712,0.16015513035310613,-0.030571992110453583,0.27328541264040274,,,,,,
2014-01-15,0.0057698648203099445,0.007253544345532603,-0.00412133201450704,0.0029673590504453173,0.21249844082454628,-0.02370590174744469,0.3777901105794348,-0.037718430596768826,0.5262193655918448,,,,
2014-01-16,-0.01388888888888895,0.0031045751633986818,-0.02450980392156865,-0.008823529411764786,-0.35621753932086386,-0.023660130718954342,-0.2109916576545594,-0.0376307189542483,-0.04103780488053255,,,,
2014-01-20,0.014043109079033389,0.0248203788373611,-0.0033474853037231966,-0.0006531678641410466,0.19772619562035665,-0.015120836054866138,0.04207231569116687,-0.03110711952971912,0.16208405932451453,,,,
2014-01-21,0.010000000000000009,0.01721311475409837,-0.0011475409836065875,0.003934426229508237,-0.13253976458951888,-0.0023934426229508254,-0.13455409670946472,-0.020262295081967308,-0.003680820436178678,,,,
2014-01-22,-0.015805070793546316,0.0021402700032926436,-0.017286796180441266,0.004280540006585509,-0.16997617136544318,0.004082976621666123,-0.2718484140547043,-0.012446493249917645,-0.20736208710436055,,,,
2014-01-23,0.03141540037561885,0.0319276079904387,-0.0018780945876728516,0.03704968413863763,0.1344197426568745,0.04094246201126861,-0.0998156142141573,0.026037220420010332,-0.11603376440175939,,,,
