date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0003991560700233876,0.008610366653361456,-0.002508981011575484,,,,,,,,,,
2014-01-02,-0.008126869462159236,0.007901123088210449,-0.010271460014673495,-0.010271460014673495,0.12709741747730274,,,,,,,,
2014-01-05,0.01631554843141747,0.01631554843141747,-0.0010304556904053852,0.014369132127318496,0.044158206263964495,,,,,,,,
2014-01-06,-0.002166476624857472,0.0009692132269099041,-0.006556442417331887,-0.00410490307867728,0.36581098473735274,,,,,,,,
2014-01-07,0.01746750232126293,0.022168059424326758,-0.002843546889507831,0.017873723305478206,-0.36583964722770357,,,,,,,,
2014-01-08,0.00214021286441457,0.0021980564553447657,-0.01399814900509011,-0.003239241092087064,0.1329303230134382,0.012216566404442464,0.0024236008751550298,,,,,,
2014-01-09,-0.006496119574590398,0.006783558493820063,-0.007933314170738726,-0.006151192871514777,0.18089039814093089,0.0031273354412189036,0.14718332506636278,,,,,,
2014-01-12,0.0362985074626867,0.03976119402985079,-0.004835820895522369,0.03850746268656713,-0.44543223161980305,0.03788656716417904,-0.3870958250961758,,,,,,
2014-01-13,-0.0013733803069205797,0.009971935271988919,-0.0031647459246432197,0.000179136561772264,0.140079470381258,0.02949782050516503,-0.21975318002143562,,,,,,
2014-01-14,0.00023798191337442987,0.011661113755354391,-0.006068538791051958,-0.003629224178962498,0.3758787790660918,0.016325559257496458,0.20109215168105998,,,,,,
2014-01-15,0.017390239421958276,0.018859837119588496,-0.002418712877349849,0.029208254240401743,-0.6391240589474356,0.04081807605168075,-0.5783778789121521,0.056175371991917356,-0.6033833688013447,,,,
2014-01-16,0.004554126407778858,0.01027755554187948,-0.0016000984675981211,0.005046464397808981,0.6768460175907753,0.03429134100560027,-0.08196103861324389,0.054083328204812764,-0.2390382842298967,,,,
2014-01-20,0.011435674331883083,0.019763828464885114,-0.0013051584835301888,0.009881914232442446,0.1913583482412462,0.03026724673710368,0.20655735463360725,0.05536357986326923,-0.05016693064117317,,,,
2014-01-21,0.0050043788314775295,0.009946202927561432,-0.003471787814337546,0.0065056924809208105,-0.010402160492086976,0.028712623545602334,0.1681068067904401,0.05360940823220317,-0.033003320798119185,,,,
2014-01-22,0.002206114087614175,0.005924992121021155,-0.00365584620233228,0.0076268515600379505,-0.1757326609084242,0.026965017333753227,-0.03413361935557624,0.051849984242042346,-0.16391072834362075,,,,
2014-01-23,0.0013323182337268147,0.013703844689760158,-0.008120796853191226,0.006534703717802293,-0.09184548559235195,0.021710442837203248,-0.04802273621233066,0.050050754980332623,-0.21203940515802078,,,,
2014-01-26,0.0036954444090475658,0.01013061484549227,-0.005798024848677863,0.004268875438037778,0.3542977466437429,0.018821280662631334,0.15928457767860404,0.04481044918763977,0.12826560613820082,,,,
2014-01-27,0.0038917953298454044,0.009123389051933106,-0.0038917953298457375,0.0013397983922418533,0.04099684291822414,0.013117264259282502,0.16616960181261486,0.035364297562843205,0.2131247969554928,,,,
2014-01-28,0.0025078773069255877,0.009967204681371022,-0.0013503954729597867,0.0079094591987654,-0.11690210115030464,0.015780335669731693,0.022007116629920498,0.03663430004501356,0.05532170908410694,,,,
2014-01-29,-0.006509511470644047,0.007963091701953084,-0.007394299437527563,-0.017190166213739477,0.02614387542730201,-0.007179422359856025,0.06268879471169919,0.011255766921570043,0.09165324102530925,,,,
2014-01-30,-0.004525463700681853,0.0082223213716619,-0.007584932118044452,0.008541015998470236,0.17565994822344555,0.0007648671043405386,0.21168775847074062,0.013614634457263408,0.32076640457215877,0.05650455733316373,0.1011668741616738,,
