date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01583217890362154,0.016030081139916996,-0.004947555907381718,,,,,,,,,,
2014-01-02,-0.0031496062992125706,0.007086614173228423,-0.004330708661417271,-0.005314960629921206,-0.3171002707828441,,,,,,,,
2014-01-05,-0.0031268321282001965,0.005862810240375271,-0.009380496384600479,-0.007230799296462864,0.41228917319225844,,,,,,,,
2014-01-06,-0.004658385093167738,0.009316770186335255,-0.004658385093167738,-0.006793478260869623,0.08149713838598949,,,,,,,,
2014-01-07,-0.007120862201693612,0.005581216320246218,-0.012317167051578148,-0.008468052347959887,-0.2436109615894465,,,,,,,,
2014-01-08,-0.007257448433919067,0.0007639419404124048,-0.0089763177998472,-0.007639419404125269,0.4304472130745627,-0.022230710466004444,0.29274471070908237,,,,,,
2014-01-09,0.0015346249760215258,0.0032610780740456313,-0.014962593516209544,0.004412046806061776,-0.2934190463301304,-0.010895837329752633,-0.1047382144629404,,,,,,
2014-01-12,0.01527614571092828,0.024187230708969887,-0.00293772032902484,0.020955738347042674,0.23471299760042252,0.015041128084606115,0.06398127126366626,,,,,,
2014-01-13,-0.009094427244581982,0.0017414860681115307,-0.014899380804953566,-0.011996904024767718,0.17852765770289913,0.0024380804953560986,0.24901221317421096,,,,,,
2014-01-14,-0.01333333333333342,0.0009523809523808158,-0.01409523809523816,-0.015619047619047643,-0.2932566040519482,-0.01260952380952407,-0.1331650782177516,,,,,,
2014-01-15,0.009663703131039814,0.010630073444143795,-0.004445303440278381,0.014688828759180428,0.12125389429571842,0.003981445689988039,-0.03690343603159241,-0.003266331658291377,0.008191168889538414,,,,
2014-01-16,0.0050397363830199104,0.012599340957549776,-0.0013568521031207537,0.0029075402209730594,0.6555211366339329,0.004496995541771298,0.6557581363144309,0.001977127350261787,0.6824070796765023,,,,
2014-01-20,0.010126582278480845,0.013437195715676697,-0.003505355404089583,0.004673807205452851,-0.1876760282568638,0.007088607594936347,0.19733129619757972,0.008198636806231674,0.26681490467016156,,,,
2014-01-21,-0.0007756447547023759,0.004459957339538523,-0.009113825867752556,-0.004266046150862901,0.2718197566255349,0.003917006011246782,0.45768723970080427,0.004246655031995283,0.5752754355854859,,,,
2014-01-22,0.021225470564677718,0.02282739287144575,-0.0066079295154184425,0.03263916700040048,-0.4326322511275956,0.0362434921906285,-0.21327945441282992,0.037124549459351286,-0.13504973535892495,,,,
2014-01-23,0.033006058073950406,0.03446835178608754,0.0,0.04324211405890965,-0.2922910224239341,0.07035721746396462,-0.4556968681943675,0.07775224566534389,-0.3971373473108999,,,,
2014-01-26,0.014194915254237106,0.02203389830508473,-0.01016949152542379,0.014194915254237106,-0.03448784931515825,0.06915254237288093,-0.41398250582845864,0.08353813559322054,-0.37540323206526627,,,,
2014-01-27,-0.008573818485989149,0.006900878293600865,-0.008573818485989149,-0.012965286491007921,0.5304658646749907,0.03693015474696759,0.08037432613061202,0.05918025930573001,-0.008049848913890378,,,,
2014-01-28,0.0051205461915937445,0.014508214209515646,-0.007680819287390617,0.020268828675058748,-0.34541745151234626,0.04288457435459758,-0.2606810715437159,0.07373586515895059,-0.3472668364732343,,,,
2014-01-29,-0.011041666666666727,0.002291666666666581,-0.014791666666666647,-0.023541666666666683,0.38863651304503466,-0.0012500000000001954,0.19650676856178073,0.038437500000000124,-0.027825840353977727,,,,
2014-01-30,-0.024984384759525358,0.010826566729127629,-0.025608994378513494,-0.0006246096189881367,-0.38999300414775007,-0.009952113262544415,-0.26409330534992437,0.02841973766396011,-0.40905939449288853,0.051072246512596564,-0.420874320538827,,
2014-02-02,0.04521625163826992,0.0500218435998252,-0.0015377894276976667,0.04914809960681521,0.09387342381731667,0.039405854084752834,-0.15548947514529488,0.07086063783311491,-0.305750863476428,0.10000000000000031,-0.3401151760845126,,
2014-02-03,-0.014297908664105852,0.0029876227059326688,-0.01728553137003841,-0.023047375160051176,0.02352635428847094,0.009389671361502261,-0.120939559748098,0.03378147673922327,-0.22511988159971486,0.06929150661545047,-0.3158286151938293,,
2014-02-04,-0.0065803438760349,0.003184037359371672,-0.02568456803226493,-0.00530672893228612,0.1197284478408851,-4.2453831458511004e-05,0.06922847995009307,0.01876459350456372,-0.0728275735530215,0.059042666100615815,-0.21155555351687572,,
2014-02-05,-0.013724266999376233,0.0008317737575378459,-0.028904138074443808,-0.02037845705967989,-0.11375553399719074,-0.019421917238511388,-0.06338193938775039,-0.011270534414639433,-0.1262269432367098,0.032875857766687666,-0.28449018929986014,,
2014-02-06,-0.02008928571428581,0.0016233766233766378,-0.020495129870129802,-0.024147727272727182,0.08412533988469306,-0.04273538961038981,0.08528405052294286,-0.03890016233766236,-0.014153024268613312,0.004007711038961359,-0.20958852092335822,,
2014-02-09,0.012564366632337842,0.014006179196704327,-0.012770339855818658,0.015036045314109181,0.40045150115245365,-0.02319258496395482,0.46260529595446287,-0.021544799176107077,0.3824629526121297,0.015932028836251444,0.13828664595475915,,
2014-02-10,-0.011994307786135305,0.004980687131530992,-0.01707664159381983,-0.013010774547672299,-0.20279354722396947,-0.024639154299654464,0.07956508081715441,-0.03153079894287458,0.06770891968512371,-0.0009249847529984034,-0.09631872764646565,,
2014-02-11,-0.0018214936247722413,0.011536126290224713,-0.008500303582270718,-0.0044525399716656144,0.3378958111924131,-0.01955069823922284,0.3905313926213201,-0.033070228698643955,0.46251186261798116,-0.007265735681035945,0.22865171142950724,,
2014-02-12,-0.01513011902360295,0.0002017349203147223,-0.02340125075650601,-0.0032277587250353346,0.0011330366383661694,-0.013435545692959683,0.30498035243819044,-0.0310671777284649,0.41170554966512407,-0.012759733709904908,0.2399418613540658,,
2014-02-13,0.004066693777958541,0.011183407889385766,-0.0008133387555916416,0.0079300528670192,0.02036015185921003,0.00040666937779554324,0.20478355435981954,-0.020191134607564054,0.43037184202725687,-0.007909719398129123,0.25822631691921827,0.010932628439745073,0.1863681594180988
