date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.003920205241326302,0.004587958855827523,-0.004843311674299189,,,,,,,,,,
2014-01-02,0.004008136637739135,0.006006186733428676,-0.005789530698956491,0.004008136637739135,0.15051486206168407,,,,,,,,
2014-01-05,0.00637482006556267,0.008697335155862573,-0.0024555758506816794,0.004983730297935196,-0.08306508675243918,,,,,,,,
2014-01-06,-0.00726325723637844,0.0025086908217752946,-0.007275203383148909,-0.012423992641173665,-0.08141089018272363,,,,,,,,
2014-01-07,0.0005735863486449055,0.008567946082883138,-0.0009870465082930657,0.0002987428899192679,0.10204858138549477,,,,,,,,
2014-01-08,-0.004267425320056861,0.0007586533902324,-0.008712660028449504,-0.008013276434329142,-0.03801382018234656,-0.012430061640587908,-0.01673977905454871,,,,,,
2014-01-09,0.014471225262350895,0.015237912693468747,-0.0037855191911447816,0.010589870142316382,-0.12189076228750773,0.0002946954813360936,-0.1413946965057714,,,,,,
2014-01-12,0.03143209876543218,0.03456790123456788,-0.0029259259259258874,0.030567901234567874,-0.3354861309994773,0.03184691358024683,-0.4007527106157762,,,,,,
2014-01-13,-0.010818902045733991,0.0015333876915211153,-0.021382239476214315,-0.014250769736281699,0.1371195429685883,0.01308004040354871,-0.22039511874261164,,,,,,
2014-01-14,0.0021132662108165334,0.007783863876507535,-0.002586929327034082,-0.0020161045459513582,0.40247875344970185,0.007301699114614424,0.17656254233504964,,,,,,
2014-01-15,-0.0008237431859479116,0.003016353725015186,-0.003731072077528652,-0.0025802543912779585,0.5608382285715436,0.0014391278013325959,0.8691365383802114,0.0053313143549365005,0.6486556806579522,,,,
2014-01-16,0.008039881723320486,0.019061117763495616,-0.01287847315559254,0.008650814984971111,-0.6274895183111672,0.005679235600303256,-0.33743843953552743,0.012972556877886676,-0.4041944009140017,,,,
2014-01-20,0.005546867363894092,0.009871957775388518,-0.00543690743817804,-7.330661714399778e-05,0.31935726516028784,0.001612745577167507,-0.024563674693429127,0.01138451764245918,-0.14572839652800462,,,,
2014-01-21,-0.013085234093637488,0.007202881152461149,-0.015606242496998712,-0.017430972388955523,0.3992654746059152,-0.013810324129651774,0.3023809131420052,-0.007230492196878768,0.238003511285652,,,,
2014-01-22,0.01748421563865943,0.01760563380281699,-0.005342399222923677,0.011413307430791608,0.09474319223009631,0.00018698397280259016,0.315113491006183,0.003603691112190388,0.348840255986794,,,,
2014-01-23,0.04165074512800904,0.04419819131320857,-0.00012737230926007648,0.049038339065087255,-0.3087080882971769,0.04929308368360741,-0.11508035767531799,0.05113233982932108,-0.07114888894874583,,,,
2014-01-26,0.038132807363576715,0.03852728468113087,-0.014464168310322045,0.03234714003944794,-0.30434526155663744,0.07261012491781749,-0.3176805022158081,0.077441157133465,-0.3368622142273967,,,,
2014-01-27,-0.02702016998604584,0.0032982367119118727,-0.028542433083851293,-0.03526576176582519,0.7722776511955847,0.020088798680705455,0.21921311374578378,0.030024102499048633,0.24635557640827233,,,,
2014-01-28,0.006306306306306242,0.012483912483912452,-0.008880308880308885,0.014543114543114521,-0.022328966727061528,0.027155727155727227,0.13224043108351236,0.042211068211068126,0.1601387726288146,,,,
2014-01-29,0.008650952858575645,0.009904714142427107,-0.01905717151454378,-0.02582748244734201,-0.09527587250923708,-0.013415245737211534,0.04025146306374783,0.00968781344032088,0.015837400050312755,,,,
2014-01-30,-0.0022463002114164743,0.017309725158562106,-0.051929175475687206,0.05391120507399583,-0.6237770291779219,0.03290169133192378,-0.5901134795145574,0.06071617336152224,-0.6135245790437325,0.0786542019027483,-0.6307453511230839,,
2014-02-02,0.028954133405493243,0.03382356920579088,-0.0008117981328643609,0.02394804491949687,1.364601787007969,0.04997970504667859,0.24810926422552382,0.07682316330672445,0.09982981990111717,0.09925382221620871,-0.046301564585213284,,
2014-02-03,0.01504376367614868,0.016753282275711046,-0.004376367614879806,0.010804157549233917,-0.17914038588821313,0.055470459518599524,-0.04025676915231291,0.07760940919037207,-0.1263691419633608,0.10485913566739602,-0.20298228723524125,,
2014-02-04,-0.0010982976386600951,0.00906095551894559,-0.01002196595277327,0.0038440417353102774,0.5420535307137415,0.0438495332235036,0.5891763999663819,0.06976935749588153,0.3713500109979455,0.10255148270181236,0.26094496998764294,,
2014-02-05,-0.0222963951935915,0.00013351134846439905,-0.023506008010681034,-0.027503337783711612,0.14159234823708222,0.0021628838451268617,0.8098998216416462,0.026381842456608906,0.5735879033100544,0.06497196261682237,0.44038957907634213,,
2014-02-06,-0.008386843139824407,0.008124754291704894,-0.015463242039051361,-0.018477263792425536,-0.20416007068352593,-0.029091862141265912,0.3949430782928096,-0.0023587996330752814,0.2547814514678688,0.0395387236273097,0.1455448669901338,,
2014-02-09,0.004060248853962056,0.012965291421087155,-0.006548788474132317,-0.0005239030779304876,0.750049982882014,-0.027950229207596378,0.8394347647161984,-0.005762933857236141,1.175684233424254,0.033722331368696956,1.0184641882114884,,
2014-02-10,0.008006300039375303,0.008400052500328048,-0.0024937655860348684,0.002100013125081901,-0.08210945999555208,-0.019503871899199,0.5025101957095373,-0.003281270507940248,0.8312025715427755,0.03121669510434444,0.8214812780626197,,
2014-02-11,0.006186652626036571,0.01263656706594718,-0.003948927208108466,0.0028958799526128676,0.11471253763913203,-0.008582335132288899,0.39607901846481974,-0.0038699486639460767,0.9906959604032457,0.031037251546663258,0.9567583141102696,,
2014-02-12,-0.013720109760878008,0.0014373448320919024,-0.0182934796811709,-0.007317391872468382,-0.027915182623099,-0.007657127923689666,0.2352416815707079,-0.013419574023258662,0.8712199046751978,0.019441395531164085,0.84011507405614,,
2014-02-13,-0.01046646853598654,0.0034888228453286985,-0.01175862514536763,-0.011112546840677084,0.051381202582584606,-0.014472154025067518,0.21769696637679536,-0.028556661067321132,0.8852728647357273,0.004361028556660873,0.904300990821086,0.027028039798423498,0.8535099025399784
2014-02-17,0.012517744225061245,0.012904890953671533,-0.003742418376564638,-0.0012904890953671089,-0.1960013351249701,-0.012956510517485809,-0.1544489082428483,-0.02760356174990297,0.19603968555742335,-0.0002645502645500786,0.5285373241411584,0.0231113692089302,0.47452278171681694
2014-02-18,0.009001956947162437,0.017742987606001348,-0.0015655577299413803,0.010958904109588996,-0.03747115571558168,0.0008349641226357285,-0.15547860066261954,-0.01227658186562286,0.08460494384493522,0.007852576647097154,0.4090086161069597,0.03189215046749272,0.4158019977948013
2014-02-19,0.01344582124967042,0.01344582124967042,-0.013313999472712945,0.010413920379646724,-0.30780372049633975,0.012470340100185107,-0.39904117796956107,0.0026627998945427667,-0.31736280152473384,0.014922225151595025,-0.04798967653454911,0.039993408911151995,-0.023752961451825372
2014-02-20,0.0021136063408189187,0.00858652575957719,-0.0026420079260238705,0.0021136063408189187,0.32644794225899454,0.014319682959049285,-0.08280870676654695,0.008771466314398957,-0.08001167154602973,0.012153236459709449,0.2742181463042588,0.038735358872743264,0.30040007026850524
2014-02-23,-0.005134281200631974,0.013296471827277667,-0.005265929436545469,-0.003422854133754538,-0.17199438887625684,0.00866245392311793,-0.19867139951004642,0.0063717746182203605,-0.24113118129464262,0.0043048973143762215,0.054939345021411956,0.031676320870633434,0.07522027303406498
2014-02-24,-0.009642950221527169,0.002997133176961153,-0.015897836851707092,-0.010164190774042181,0.0679369660176683,-0.005316653635652369,-0.05630428562669876,-0.004313265572061131,-0.19776587923488387,-0.0075645035183735665,0.1158626231460198,0.017541482060637437,0.1515398697844117
2014-02-25,-0.006851085832471626,0.000646328852119904,-0.009694932781799337,-0.008014477766287498,-0.00020782201187297122,-0.015227507755945613,-0.01280342215371899,-0.011789038262667972,-0.1636427891811033,-0.015072388831437245,0.07343434477859967,0.006483971044467074,0.14782198678022596
2014-02-26,-0.005401234567901203,0.0032150205761316553,-0.00977366255144041,-0.0051440329218107594,0.5060172400075553,-0.018467078189299935,0.5434446044452974,-0.015367798353909223,0.30239104437908093,-0.021084104938271397,0.6135751849811633,-0.0002537722908096951,0.6954275319291454
2014-02-27,0.006176016469377377,0.012210499227997884,-0.00990735975295931,0.0005146680391148184,-0.16563355291751247,-0.013072568193514655,0.1599611765216602,-0.01255790015440017,0.0894350106222348,-0.020541688111168188,0.32117735103407363,-0.0016310687939614654,0.3812155951331466
