date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.016469002695417734,0.018122192273135607,-0.0019496855345912945,,,,,,,,,,
2014-01-02,0.011552166919925888,0.011552166919925888,-0.0039988270107435,-0.010956786009437058,-0.053801982009151206,,,,,,,,
2014-01-05,0.01519405599140522,0.019328861484015913,-0.00015347531304465978,0.01594337663744616,-0.25988617616212506,,,,,,,,
2014-01-06,-0.0069353410097430235,0.012843224092117023,-0.009300265721877699,-0.01889282550930016,0.16914887074909957,,,,,,,,
2014-01-07,-0.003211005149890811,0.016528780607634408,-0.003798812103559368,-0.009501416877955582,-0.2846448308799536,,,,,,,,
2014-01-08,0.01643232104314163,0.018066670811756724,-0.006937104180915532,0.012435269978593677,0.9045110442959357,-0.0025439009441924343,0.43082363586425565,,,,,,
2014-01-09,-0.031082695265839844,0.008447412066994842,-0.03592083666331514,-0.03251781003205367,-0.582721703102024,-0.03277389637955774,-0.4125844788448344,,,,,,
2014-01-12,0.010473321858864182,0.011041308089500879,-0.008889845094664284,0.0014371772805508165,0.21737474699961612,-0.02478485370051653,-0.1611917673517831,,,,,,
2014-01-13,0.00895403364913716,0.00895403364913716,-0.0067957041441660815,0.007220435653176427,1.0782619664210302,-0.00832473757660357,0.8225935443280399,,,,,,
2014-01-14,0.0005818497611809192,0.003690838037342381,-0.011871471993052607,0.0018844984802430798,0.4909652819586594,-0.002171081198437008,1.586719646799117,,,,,,
2014-01-15,-0.0030198446937015344,0.0038826574633303856,-0.008196721311475419,-0.006471095772217383,0.3555410816658997,-0.006614322691976038,1.9647870991008918,-0.01885245901639332,2.008858020469327,,,,
2014-01-16,-0.005789930555555434,0.005494791666666554,-0.005789930555555434,0.0060763888888888395,-0.23088768375847657,0.005180555555555522,1.1058678373647814,-0.00889756944444442,1.2080083785257236,,,,
2014-01-20,-0.0035855546001719585,0.007454858125537367,-0.007592433361994888,-0.009458297506448887,-0.3317765334385758,-0.006333619948409308,0.0152459868995527,-0.01597850386930344,0.41299003845130633,,,,
2014-01-21,-0.0021456096535269475,0.0028579520584979257,-0.007157753804165834,-0.0018623891792612923,0.5775058098795678,-0.008012564690130897,0.23598571349353992,-0.013062471570671974,1.1112084045390156,,,,
2014-01-22,0.003615285007864788,0.010280966741116115,-0.009272858421615182,0.012601353993760167,-0.13201152977339725,0.006486655600650204,-0.03803140605258404,0.002517663622063848,0.7147379820708744,,,,
2014-01-23,0.01732055461304105,0.017400495634332103,-0.008438218914045725,0.022063721876304676,-0.1933319096967301,0.028546050469431483,-0.2165753656745919,0.0255997797180747,0.2332136478511324,,,,
2014-01-26,0.0002923795263451989,0.00560837091443922,-0.008124606838136872,-0.0025162359236977627,-0.24682312657514438,0.020080271469960387,-0.34481757568668314,0.02301912870901157,-0.0870803602760557,,,,
2014-01-27,-0.01609857549361715,0.004350966349626395,-0.020014445208280773,-0.017838962033467687,-0.041850702775952264,-0.00217722356135297,-0.28713504811684576,0.00172385286772192,-0.23894388745395911,,,,
2014-01-28,0.011801682160248017,0.012545374059318215,-0.0023638778220451684,0.017414785303231595,0.303262505052148,0.012750774679061383,-0.01806208311997426,0.018032757857458837,-0.10206857974675765,,,,
2014-01-29,-0.008449104412407205,0.007138488422891998,-0.011210135430318902,-0.013106159895150737,-0.013292225047393247,-0.0067557885539537565,0.036273394668206116,0.0025784185233725943,-0.12180204968206598,,,,
2014-01-30,-0.013555188349960834,0.00868627780183262,-0.023416720422031245,0.011337227283572116,-0.07486308535791752,0.0034144229324801767,0.005212036821686361,0.013326323044703603,-0.1610963171495391,0.009084362049007089,0.1526470416664456,,
2014-02-02,0.01747828659012063,0.022255684924753716,-0.007475328726236352,0.014341158227791473,-0.2798025105753088,0.01885145249043174,-0.2556718737979504,0.025408947090089118,-0.35890331060499003,0.02439251750069449,-0.17562577510889044,,
2014-02-03,-0.0017806743413730786,0.002964822778386278,-0.01261607770862827,-0.006677528780148934,0.29873202629199525,0.009733165949945333,0.013193048890753456,0.015327154393368625,-0.09678322709016551,0.017122074129472642,0.07824632164327805,,
2014-02-04,0.0033038358704751136,0.011108810529063762,-0.0019444919564649554,0.011108810529063762,-0.22494025974311282,0.016268916035756975,-0.2321924605626431,0.023020624217927166,-0.291192328203168,0.029118767048063265,-0.1855802040752439,,
2014-02-05,-0.015145500895322406,0.006465726357758328,-0.02087909179920089,-0.020146956345321043,0.14618167946427563,-0.0074995369022733405,-0.04241629935703495,-0.0023834096341970312,-0.12290828653046948,0.0075837765840147675,-0.06807695309893513,,
2014-02-06,-0.005406731687653932,0.013547499496131099,-0.021767133731170674,-0.0065722022135176195,-0.03609856614187135,-0.01592050264202527,-0.03239666252242779,-0.010429646766038414,-0.11364807705493263,0.0006918338196764129,-0.1328323233647094,,
2014-02-09,-0.04060534557831219,0.0011288693482263135,-0.04994185898469661,-0.03140463600329335,0.18245040810001023,-0.04521249055739007,0.19122197541068298,-0.04020472427578392,0.0850044770465268,-0.030083519356289723,0.0352646336283593,,
2014-02-10,-0.02795294040268681,0.003568110627872434,-0.028906628957601876,-0.03137306487548597,-0.44562139561190917,-0.06489028470891955,-0.37453720442476357,-0.06624682446375585,-0.4029057448661024,-0.05991671668050602,-0.46377160146898144,,
2014-02-11,0.02089130670945205,0.02089130670945205,-0.0034846699591365438,0.016428923596313094,0.37813099716658294,-0.03395756557781182,-0.01711868504011671,-0.045294024250628895,-0.12539210951713498,-0.042202110857629815,-0.26615826133764253,,
2014-02-12,-0.0005551676858759347,0.0025234894812546926,-0.014013778252567555,0.006594719177678954,0.23175225851754822,-0.01314569787101627,0.21113891402103913,-0.03334791349478072,0.11911934695420845,-0.03407720195486308,-0.07839402184921607,,
2014-02-13,-0.008246938826822703,0.0039055624931905175,-0.01103782361272898,-0.003637369360610765,0.5887792319244798,-0.007489293227285532,0.9011647715082602,-0.03314867118683851,0.8059133233211757,-0.03602629968906346,0.4968949796181077,-0.03966771988344775,0.6900598583994852
2014-02-17,-0.0002832932001298749,0.0029162535307498683,-0.013614737912129082,-0.0058325070614996255,-0.16811159905156514,-0.004612679870352077,0.4537893221653371,-0.03366356432838702,0.467712878028669,-0.04022513477257372,0.25814000390867986,-0.04304223568327825,0.388126180746986
2014-02-18,-0.01804506344480261,0.0005413519033439229,-0.02337655946258521,-0.015584372975056882,-0.1395697937270416,-0.016516154432934305,0.20893045812499222,-0.04179236693816313,0.20817697519564593,-0.05320709991223538,0.09345111767018444,-0.05590962157314705,0.18165045497172305
2014-02-19,-0.020345381526104322,0.004554216867469929,-0.020345381526104322,-0.020746987951807072,-0.3440285204991087,-0.036464257028112734,-0.3290455877693881,-0.05396144578313289,-0.21295425205968233,-0.07059437751004005,-0.2814519545134708,-0.07251137884872838,-0.23971298846886835
2014-02-20,0.0049498596068993095,0.008287204171680829,-0.0072202166064981865,-0.001203369434416457,0.15788426983526183,-0.029869233854793675,-0.20432388676245627,-0.044336141195347234,-0.07909371006863752,-0.06851062976333733,-0.13324829222802648,-0.07052547131969533,-0.11743351406876734
2014-02-23,0.006441223832528209,0.014895330112721483,-0.0010708534621577392,0.0036231884057971175,-0.10596395618513699,-0.01706763285024182,-0.26427664180598653,-0.031789049919484946,-0.17010252944906057,-0.06127777777777765,-0.2042232653835886,-0.06429495437466493,-0.22658705826409042
2014-02-24,0.029979072640629267,0.03306354689325364,-0.003286183740534465,0.0438465999344444,-0.24033991030892798,0.034238504660329294,-0.36301570187898125,0.019138028121664208,-0.3588727776268228,-0.015236210214904733,-0.37994069314515266,-0.02001294302547474,-0.40526970036168486
2014-02-25,0.008315516381736332,0.01254088039684631,-0.0011239468280191955,0.005492973219642927,0.8435997084901514,0.03817193851250256,0.37940620203268227,0.025721480905579908,0.26456351657852717,-0.00724269645829978,0.18038468054405432,-0.013892996881681663,0.07782928369292552
2014-02-26,0.012369308600337359,0.012790893760539657,-0.0066020236087688255,-0.002251264755480653,-0.34957177108941895,0.02979089376053956,-0.0964240796118202,0.020629848229342107,-0.23186154185206154,-0.008037521079257925,-0.23701603388593984,-0.015513490725126866,-0.3200481520041645
2014-02-27,0.009194619444917507,0.020140594974580983,-0.01621626004394605,-0.03837577939399839,-0.5045560075245543,-0.01929572782629163,-0.5466793456442723,-0.019402755142581607,-0.6128152036660789,-0.04381430760623661,-0.6113891481317804,-0.05242014167605902,-0.6568055377105456
2014-03-02,0.01033203011993411,0.01832488862071524,-0.005232140052734646,0.01942421662547633,1.05809672423162,-0.002423480984931947,0.1785119900348604,0.0033227808865705644,-0.06905561706278296,-0.021569972640783974,-0.12686749502856942,-0.03175955850546519,-0.23914702552017197
2014-03-03,-0.022293481150849614,0.0010715695674243797,-0.022293481150849614,-0.025250368603817352,-0.13888280695784028,-0.0327964742944159,0.027090602978630862,-0.02066920728022792,-0.1511131602005661,-0.043127049477508894,-0.23259945625451195,-0.0548428767480148,-0.3250554428834387
2014-03-04,0.010073529411764648,0.010759803921568611,-0.0020424836601307117,0.01402777777777775,0.8872051208794842,-0.010839869281045966,0.9183626471099819,-0.00358169934640562,0.702548319130968,-0.02457761437908479,0.4704767099309519,-0.03915604575163423,0.31472200381510684
2014-03-05,0.014967051070840176,0.01826194398682035,-0.0008237232289950436,0.008237232289950658,0.0704444757104139,0.004008237232289824,1.0368430320089574,0.005023887973640395,0.8198052317327871,-0.01239003294892893,0.5681381845386786,-0.029566447007139174,0.40786627451277746
2014-03-06,-0.0062705919863960125,0.002722434330469259,-0.011723636125804293,-0.007496913756877555,-0.18295222302301395,0.0010595420096961572,0.5377509501083824,-0.00504508776376178,0.43190712101155815,-0.015576739128657313,0.25942798002931045,-0.035511008281760015,0.15932237418908368
2014-03-09,0.0,0.0030032733224223396,-0.006268412438625304,0.0009574468085105092,0.9307806301127717,0.0003551554828149506,1.2256237000019938,-0.006001636661211673,1.7298858992165127,-0.010972176759410757,1.4226514975312496,-0.03260992907801452,1.2622572949408895
2014-03-10,-0.008141134711356135,0.004347365935864156,-0.01085213257023765,-0.005153338272288366,-0.4344839249140344,-0.0028184608370718234,0.061344106428155465,-0.012752273411868686,0.45619534376820314,-0.012778732099680057,0.33638873334711294,-0.03498544093742484,0.2698013366153691
