date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006733021077283574,0.009953161592505921,-0.004976580796252739,,,,,,,,,,
2014-01-02,-0.009283434870902219,0.011024078909196433,-0.009283434870902219,-0.008993327531186646,0.6828263283457381,,,,,,,,
2014-01-05,0.006684103458297175,0.01394943330427223,-0.0023249055507119643,0.0017436791630340842,-0.4646699467959885,,,,,,,,
2014-01-06,-0.0011590843233845183,0.009562445667922415,-0.0031874818893073975,-0.002897710808461351,0.38969814845410067,,,,,,,,
2014-01-07,-0.0014496955639317077,0.004059147579008382,-0.010437808060307363,0.0005798782255725943,-0.5050677111627278,,,,,,,,
2014-01-08,-0.0023101357204737827,0.004042737510828731,-0.007507941091539294,-0.004042737510828731,0.6230599922471962,-0.006410626624314242,0.029203366556506793,,,,,,
2014-01-09,-0.010312231452305864,0.010885133199656227,-0.010312231452305864,-0.008020624462904413,-0.20381512554050052,-0.01168719564594678,-0.18146903152976424,,,,,,
2014-01-12,-0.003712164477441493,0.007852655625356864,-0.005425471159337669,-0.0031410622501429897,-0.48525633327391526,-0.01227869788692193,-0.5247019897151111,,,,,,
2014-01-13,-0.015177065767284947,0.0002810567734683467,-0.0202360876897133,-0.015739179314221308,0.08155307120699029,-0.024395727937043143,-0.36859481315547604,,,,,,
2014-01-14,-0.016222161121803635,0.0019246631839429096,-0.016222161121803635,-0.021721198790211727,-0.19974699639791482,-0.039703051965905845,-0.39165442355450486,,,,,,
2014-01-15,-0.009825327510917026,0.010098253275109048,-0.014737991266375539,-0.007368995633187825,0.7324663830666913,-0.036517467248908364,0.20094689445106595,-0.048717248908297095,-0.08328706260840912,,,,
2014-01-16,0.005195515449822219,0.01312551271534046,-0.003828274541974319,0.001914137270987215,0.4260130583480153,-0.023680612523926947,0.8225022742713695,-0.04011484823625944,0.3617146278831429,,,,
2014-01-20,0.021436525612472,0.02255011135857443,-0.006959910913140299,0.01809576837416471,-0.4268647141748373,0.0032293986636968697,0.033001626196548006,-0.01689866369710491,-0.19225543693472502,,,,
2014-01-21,-0.006029049054535496,0.004110715264455944,-0.013428336530556417,-0.01562071800493281,0.25476855145182764,-0.007508906549739902,0.23958272431632044,-0.02811729240887939,0.06865513309212812,,,,
2014-01-22,0.02257336343115135,0.02483069977426644,-0.004232505643340767,0.029627539503386036,0.17550164953210534,0.02703160270880378,0.3579678387478935,0.006264108352144415,0.31424564935298815,,,,
2014-01-23,0.04631828978622332,0.048396674584323174,-0.0012618764845604424,0.052256532066508266,-0.3480518557396526,0.07517814726840877,-0.2566031533072408,0.06166864608075984,-0.1563750611641076,,,,
2014-01-26,0.009583707696915189,0.012279125486672537,-0.009284216831386694,0.00868523510032948,-0.04778425744070103,0.06678646301287827,-0.25135651911164825,0.06804432464809795,-0.147455204713703,,,,
