date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.022463120250335145,0.02615109521680803,-0.0072619579794367395,,,,,,,,,,
2014-01-02,0.017335146159075387,0.022547020167686282,-0.005438477226376692,0.013822796283707195,0.39309455708379537,,,,,,,,
2014-01-05,-0.001690902942171002,0.014654492165483202,-0.0065381580430616815,-0.005072708826513228,0.03952503544867625,,,,,,,,
2014-01-06,-0.0029213483146067754,0.0050561797752808335,-0.027966292134831483,-0.003258426966292194,-0.4460317967939964,,,,,,,,
2014-01-07,0.00631483987370296,0.00631483987370296,-0.017591339648173276,0.0036084799278304214,-0.09923126368917246,,,,,,,,
2014-01-08,-0.022078207381370896,0.009007029876977102,-0.02559314586994743,-0.025922671353251325,-0.21235347184966236,-0.02431898066783844,-0.4264181115947592,,,,,,
2014-01-09,0.0003297790480378815,0.009783445091788412,-0.019017258436847317,0.0007694844454215755,1.0131456508518455,-0.020138507200175848,0.32816698143799217,,,,,,
2014-01-12,0.03187386569872963,0.03856624319419244,-0.0057849364791286995,0.03187386569872963,-0.23428462908368686,0.01724137931034475,0.044179681210755106,,,,,,
2014-01-13,0.0032547699214366954,0.01503928170594837,-0.007856341189674376,-0.010549943883277235,0.13382319444285118,0.005274971941638729,0.27329222389187224,,,,,,
2014-01-14,0.03392960184650895,0.03416041546451232,-0.01938834391229094,0.028274668205424014,-0.47916776908625436,0.03392960184650895,-0.3618315539285455,,,,,,
2014-01-15,0.006651108518086257,0.012777129521586827,-0.011901983663943905,0.011085180863477317,0.4846303189851553,0.04065344224037348,0.03147530032440593,0.03856476079346538,-0.09667507437310308,,,,
2014-01-16,0.002579737335834942,0.016064727954971936,-0.0029315196998124238,0.004924953095684748,0.11777856275039289,0.033255159474671725,0.07438947527350415,0.0392471857410881,0.035513615230407636,,,,
