date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.018251681075888593,0.018251681075888593,-0.00019212295869353024,,,,,,,,,,
2014-01-02,0.0023045899750335774,0.005761474937584055,-0.004417130785481005,-0.0003840983291722999,0.40536778747090607,,,,,,,,
2014-01-05,0.0023063617143954662,0.0028829521429944993,-0.0026907553334615253,0.0007687872381318961,-0.13289063632410492,,,,,,,,
2014-01-06,-0.0076292199122639515,0.0015258439824528125,-0.008010680907877155,-0.0076292199122639515,0.16709115344492176,,,,,,,,
2014-01-07,0.006142034548944242,0.006142034548944242,-0.003071017274472232,0.0063339731285987355,-0.08007111091898433,,,,,,,,
2014-01-08,-0.0034272658035033876,0.0022848438690021844,-0.00894897182025911,-0.007996953541507978,0.01821937193400225,-0.007311500380807301,0.0656440988690059,,,,,,
2014-01-09,-0.009947447447447466,0.009947447447447466,-0.009947447447447466,-0.014264264264264193,0.17904452500006496,-0.01970720720720731,0.17810986068260082,,,,,,
2014-01-12,0.008306588635076384,0.015291674532754485,-0.001793468000755083,0.005852369265622048,-0.047548551967534824,-0.009401548046063746,0.09968192220810734,,,,,,
2014-01-13,0.004548900682335155,0.009476876421531388,-0.0024639878695981166,0.003980288097043205,0.09205689455075428,-0.0018953752843061666,0.15119456964724298,,,,,,
2014-01-14,0.007990867579908523,0.009512937595129278,-0.0005707762557077833,0.003805175038051667,0.12434187567329724,0.003158295281582957,0.260893986981656,,,,,,
2014-01-15,-0.0037878787878786735,0.000738636363636358,-0.005681818181818121,-0.004545454545454408,0.0830134483166598,0.00034090909090922494,0.27806399453128083,-0.00611742424242423,0.4347015538524235,,,,
2014-01-16,0.0055354075205191755,0.008971177705668909,-0.0017178850925749778,0.007825920977285739,-0.2980476202560264,0.009238404275625056,-0.1721162430704708,0.0030921931666347824,-0.062356651310006894,,,,
2014-01-20,-0.008685800604229632,0.0031155589123867955,-0.010574018126888296,-0.010762839879154051,0.48410599314218405,-0.0049848942598186285,0.26159845656345704,-0.007099697885196377,0.3925048489174887,,,,
2014-01-21,-0.0011284558961820457,0.0024449877750609694,-0.003949595636637215,-0.003949595636637215,0.28161749218941967,-0.008952416776377592,0.5181201074174184,-0.009272145946962462,0.6948577421279882,,,,
2014-01-22,0.006647673314339908,0.007027540360873719,-0.0055080721747388095,0.009876543209876631,-0.6072620740166301,0.0023931623931625623,-0.45293059325319884,0.0019183285849955212,-0.3684378958252552,,,,
2014-01-23,0.008267640838300228,0.015573928090751865,0.0,0.012305325898865682,0.557057911203894,0.015074024226110483,-0.013618605000617179,0.015304749086714198,0.014939196187552684,,,,
2014-01-26,0.002697495183044296,0.006840077071291084,0.0,0.002119460500963344,0.1464722829372287,0.014181117533718757,0.17294204327488805,0.016473988439306586,0.13846441365710804,,,,
2014-01-27,0.0007693787266782603,0.0025004808617041796,-0.004616272360069229,-0.0017311021350260303,-0.20577136162451337,0.01054048855549139,-0.12139161624268979,0.012060011540681037,-0.11053644269991536,,,,
2014-01-28,0.004447022428460956,0.008507347254447017,-0.0029002320185614883,0.0052204176334107455,-0.12414052117640262,0.012064965197215782,-0.18029912966065964,0.015448569218871055,-0.21995734973431869,,,,
2014-01-29,-0.014367816091954033,0.0011494252873562871,-0.015900383141762564,-0.00919540229885063,0.09878737857913777,-0.002796934865900491,0.013259122877559815,0.004118773946360177,-0.12014228373507152,,,,
2014-01-30,-0.01653049591487754,0.0019000570017100316,-0.017480524415732557,-0.008170245107353202,-0.22119425780541802,-0.012654379631389046,-0.26763725064690336,-0.004769143074292215,-0.29722861647831844,-0.003838115143454446,-0.24889371739158306,,
2014-02-02,0.026326053042121655,0.03763650546021835,-0.002535101404056217,0.026326053042121655,-0.4102427715823812,0.01575663026521057,-0.5306311672335855,0.02109984399375997,-0.5594220937962213,0.022952418096723992,-0.5602293793737306,,
2014-02-03,0.0050358318806895674,0.007553747821034351,-0.008328491187294174,-0.006779004454774418,0.2161004232460244,0.006469107108270311,-0.2713680138958664,0.012027890761185489,-0.39953544726499013,0.015252760023242384,-0.4326751512882899,,
2014-02-04,0.004473837774751965,0.004862867146469663,-0.004668352460610703,0.004279323088893339,0.8567284618986304,0.009375607858393309,0.5246000624292793,0.013771639758802134,0.22934566311600135,0.01920832522855509,0.08563748585586639,,
2014-02-05,-0.013816925734024155,0.0011514104778354017,-0.015544041450777257,-0.013433122241412465,-0.06084972963564361,-0.005373248896564986,0.40561661624293155,-0.0032239493379385697,0.1962613911454243,0.004538476300134597,0.017796295744939128,,
2014-02-06,-0.009855951478392688,0.0018006065200910637,-0.010803639120545827,-0.012319939347990916,-0.18140624004019545,-0.01796815769522364,0.15488700660299903,-0.016527672479150435,-0.047677701661436034,-0.007827899924184645,-0.16927782277265968,,
2014-02-09,-0.009044657998869332,0.0022611644997172498,-0.013472771810815964,-0.005841341624269858,0.4390753553549773,-0.023214622197098134,0.6551333398983679,-0.02085924250989213,0.41382515334526726,-0.013397399660824982,0.20613077548795955,,
2014-02-10,-0.01413164745258455,0.0033469691335068497,-0.01599107474897732,-0.013201933804388277,-0.2022124503334065,-0.029453328374860477,0.08141619206281558,-0.03161026403867562,0.1377446738901158,-0.026617701747861378,-0.0393489640506417,,
2014-02-11,0.0,0.00464856824098181,-0.002603198214949809,0.0,0.0790125807927502,-0.02145779100037193,0.029009677711536064,-0.02828188917813257,0.24048834470954095,-0.025864633692822436,0.04351962599024106,,
2014-02-12,-0.009255831173639373,0.0016660496112550494,-0.009440947797112242,-0.004442798963346983,-0.4567972412000805,-0.017030729359496566,-0.43586338969815064,-0.02878563495001829,-0.3307947824013594,-0.029248426508700298,-0.42936832590374097,,
2014-02-13,-0.008825151682294585,0.00036771465342888554,-0.01029601029601035,-0.006802721088435382,0.11636457101008402,-0.01669424526567398,-0.2699332431975664,-0.03204633204633156,-0.20118134189623127,-0.034510020224305715,-0.33035417018759505,-0.03473064901636336,-0.34863017107017447
2014-02-17,-0.004376367614879695,0.00018234865062005667,-0.008935083880379335,-0.008205689277899442,0.39098749651048315,-0.018818380743982677,0.08472458529848237,-0.03677972283005071,0.14327030164117494,-0.04098285922684153,-0.028785893046923583,-0.04122902990517874,-0.08711417372324493
2014-02-18,0.004782928623988214,0.010853568800588631,-0.0007358351729211954,0.008830022075055233,0.031621164444606054,-0.0036423841059604056,0.17553409281523646,-0.02172553348049977,0.09545968056490262,-0.03026122148638677,0.009704412391801975,-0.031064508216826048,-0.05287591289064575
2014-02-19,-0.013248638838475602,0.0021778584392013745,-0.013248638838475602,-0.01343012704174229,0.2428627405669619,-0.014918330308530292,0.4762052838074762,-0.029909255898366016,0.29455003742571373,-0.04201451905626119,0.28038547229241284,-0.042667876588021736,0.1769847349974798
2014-02-20,-0.006029599853827894,0.012790060295998495,-0.006029599853827894,0.006760460442170713,-0.39966328113160465,-0.0034350447652111704,-0.12356768192507284,-0.0166088068700887,-0.2246348379625266,-0.033774894938790045,-0.21850321451163324,-0.034569705828613295,-0.294794604757442
2014-02-23,0.004592211609111052,0.018552534900808215,-0.0003673769287287909,0.005326965466568634,0.3892102109902633,0.004481998530492026,0.1632933083072179,-0.006557678177809612,0.12459947042952191,-0.026717487141807106,0.0943452430829046,-0.02781655645358805,-0.006320595431616671
2014-02-24,-0.013783097569822211,0.0043525571273124175,-0.014508523757707614,-0.012694958287994274,-0.43269383319201227,-0.008088501994922392,-0.3953582117843355,-0.016122597025751806,-0.3686659389671223,-0.036869785999274374,-0.3729502551801057,-0.0389977028170716,-0.4353688717705857
2014-02-25,0.0027154236060824566,0.004163649529326463,-0.004163649529326685,-0.001810282404055008,0.5544146592196935,-0.008797972483707839,0.06215611858384351,-0.014156408399709552,0.06832711879905085,-0.0356806661839244,0.022392181601714967,-0.03961501327540429,-0.09424528275746136
2014-02-26,-0.004161389542247207,0.00027139497014649905,-0.00850370906459208,-0.0005427899402931091,-0.19468601980339417,-0.006151619323322199,-0.13078764311046576,-0.012049936674506045,-0.12824505212672266,-0.033263976840962384,-0.16683050484373896,-0.03876726373560091,-0.26380339121224383
2014-02-27,-0.006469002695417725,0.00610961365678353,-0.007906558849955059,-0.006828391734052031,0.37677996667666847,-0.012327044025157496,0.30898777564201674,-0.016118598382748317,0.24970429895554802,-0.03667565139263218,0.16807626885190174,-0.04382749326145541,0.03417812518881336
2014-03-02,0.006355547485018986,0.008716179408026159,-0.0007263482840021984,0.010532050118031488,0.015539477365215104,0.0014163791538039927,0.25656382240775577,-0.0027964408934074703,0.20580614028793076,-0.023397494098419958,0.19277630619696717,-0.03188668966769559,0.06125256659986489
2014-03-03,0.001447963800904839,0.005158371040723919,-0.0016289592760181382,-0.0032579185520361653,-0.23547600722581963,0.00043438914027116304,-0.03824309539862869,-0.004814479638007962,-0.11458966758685618,-0.02437104072398144,-0.09328486966809568,-0.033671191553544255,-0.1792913640006616
2014-03-04,0.01192441753806639,0.014309301045679623,-0.0005503577325262077,0.013575490735644902,0.05749890484282294,0.014419372592184843,-0.05444860833059362,0.009447807741699732,-0.04376937545351289,-0.0074848651623551365,-0.06612651524769897,-0.018803889194643042,-0.12114938392328878
2014-03-05,0.007955596669750209,0.008510638297872353,-0.003145235892691889,0.008510638297872353,-0.14005075848505444,0.020351526364477124,-0.17145102746164187,0.018316373728030744,-0.16325042298737558,0.0036262719703981094,-0.2089705499558936,-0.009497378970089287,-0.22964722129831816
