date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.012634378809708524,0.015514795522553415,-0.002050315859470242,,,,,,,,,,
2014-01-02,-0.004737247989423765,0.011898204252506206,-0.004957585105211049,-0.005949102126253103,0.938479538578258,,,,,,,,
2014-01-05,0.0088544548976206,0.011732152739347024,-0.004205866076369635,0.004648588821250632,-0.41096182486019894,,,,,,,,
2014-01-06,-0.02191364721197664,0.000325450206118294,-0.026795400303753714,-0.01985246257322648,-0.32236166163653457,,,,,,,,
2014-01-07,0.006324283066186931,0.010685857594591619,-0.014938392759786145,0.005124850070875819,-0.21448359074742274,,,,,,,,
2014-01-08,-0.009290266825105364,0.009938424975694193,-0.010781030571459294,-0.009290266825105364,0.3471463981529386,-0.01644161175326775,-0.12727782367976037,,,,,,
2014-01-09,0.0035877364644487653,0.00826266579691226,-0.003913894324853229,0.006414437921287153,0.1011026926651255,-0.005044574907588695,0.0008628363918339321,,,,,,
2014-01-12,0.011356119073870019,0.014332965821389099,-0.0015435501653804362,0.014112458654906401,0.023124052337502254,0.011664829106946106,0.1334621965848919,,,,,,
2014-01-13,-0.0005496317467296175,0.001978674288227067,-0.011432340331977486,-0.0029680114323402673,-0.2674026593114137,0.009431680773881457,-0.14147309843428957,,,,,,
2014-01-14,0.0029644268774702276,0.005379885814668306,-0.0009881422924901129,-0.0012077294685990392,0.7590923868566495,0.005555555555555758,0.5547836907657986,,,,,,
2014-01-15,-0.004590163934426239,0.002185792349726823,-0.004590163934426239,-0.004590163934426239,0.22703631409026315,-0.00043715846994529795,0.6732152805576077,-0.0026885245901638877,0.6139521543737438,,,,
2014-01-16,-0.002396514161219998,0.005830065359477166,-0.005119825708061021,-0.0032679738562091387,-0.22296900803257924,-0.00603485838779938,0.17870185395990656,-0.004564270152505379,0.21845515811301186,,,,
2014-01-20,0.005806946422701964,0.008655637120631221,-0.0044921661005806746,0.005806946422701964,0.20476955151689968,-0.0006573901610604782,0.3581091261230749,0.002344691574449609,0.5179943107406983,,,,
2014-01-21,-0.0018506422817330392,0.0014151970389721935,-0.006531678641410799,-0.006422817330720698,0.09240445429786859,-0.005834966252993512,0.3786651173782889,-0.003091661223601161,0.6368686556078238,,,,
2014-01-22,0.0025177887246852215,0.004761904761904745,-0.009414340448823166,0.005582922824302283,0.1864957296341856,0.0016639299397922525,0.3492763661915881,0.002123700054734501,0.8320538648604894,,,,
2014-01-23,0.012097669256381893,0.013873473917868973,-0.0013318534961153095,0.013873473917868973,-0.22508853300360343,0.016159822419534065,-0.030192535031649426,0.015627081021087674,0.2715253544553635,,,,
2014-01-26,0.0025583982202446176,0.008008898776418194,-0.0025583982202447286,0.0022246941045604984,0.1176534363349615,0.015305895439377215,0.09726426017933743,0.015139043381534822,0.34568446981579126,,,,
2014-01-27,-0.005426356589147252,0.008859357696566983,-0.008416389811738534,-0.00442967884828338,-0.19742882633498116,0.006600221483942681,-0.1759364039998098,0.00833887043189363,0.023814391008201152,,,,
