date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007360672975814886,0.011041009463722551,-0.003680336487907443,,,,,,,,,,
2014-01-02,-0.002594706798131896,0.00518941359626357,-0.01764400622729634,-0.012973533990659147,0.14589271270040127,,,,,,,,
2014-01-05,0.009355509355509328,0.02494802494802495,-0.0010395010395010118,0.0015592515592515177,-0.5293855108187618,,,,,,,,
2014-01-06,-0.02571860816944027,0.002773575390822014,-0.032778618255169034,-0.029752899646999564,0.8082494344311033,,,,,,,,
2014-01-07,0.0035282258064517347,0.01058467741935476,-0.009072580645161255,-0.0005040322580645018,0.2908554089943962,,,,,,,,
2014-01-08,0.024653312788905923,0.02824858757062132,-0.0020544427324088455,0.01900359527478157,0.14212455854191708,-0.0015408320493065508,0.5949343368617965,,,,,,
2014-01-09,-0.0005112474437627412,0.006134969325153339,-0.024539877300613466,-0.004601226993865004,-0.6925856397361487,-0.0015337423312883347,-0.5366033774479773,,,,,,
2014-01-12,0.02851323828920571,0.029022403258655682,-0.003564154786150686,-0.004073319755600768,-0.03196864631550067,-0.002647657841140516,-0.43248335331866616,,,,,,
2014-01-13,-0.04688995215310998,0.00909090909090926,-0.04808612440191384,-0.060287081339712834,-0.08130511682524166,-0.058947368421052415,-0.4406550819983006,,,,,,
2014-01-14,-0.004191895668374412,0.014904517931998207,-0.013972985561248152,-0.02654867256637161,0.5271698595738652,-0.07396367023754058,0.036538686023416034,,,,,,
2014-01-15,-0.0023234200743496025,0.00975836431226762,-0.019516728624535462,-0.0023234200743496025,0.3635137031531255,-0.060966542750929276,0.5559979733682607,-0.07881040892193325,0.23198715616060217,,,,
2014-01-16,0.0027932960893852776,0.007914338919925434,-0.010707635009311045,0.0018621973929235924,0.5249765150350096,-0.04013035381750463,1.5042256261267686,-0.06545623836126657,0.9064379376217095,,,,
2014-01-20,0.009358914365933613,0.014038371548900308,-0.008423022929340052,0.005147402901263476,0.2189144981076807,-0.017220402433317683,1.6077673455076402,-0.05030416471689303,1.3129115293429479,,,,
2014-01-21,0.004215456674473206,0.006088992974238927,-0.014988290398126325,0.0009367681498830827,-0.16644060106779524,-9.367681498806402e-05,0.747623252031296,-0.03943793911007032,0.776150157759588,,,,
2014-01-22,-0.006086142322097365,0.006086142322097254,-0.021535580524344677,-0.00046816479400768607,0.018219876821748082,0.0036516853932584414,0.3260693754636437,-0.03277153558052448,0.7779183431317487,,,,
