date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0,0.004451982192071213,-0.005723977104091671,,,,,,,,,,
2014-01-02,0.002119991520034059,0.006359974560101733,-0.0048759804960780695,0.0,0.16564395219251282,,,,,,,,
2014-01-05,0.01906412478336228,0.021230502599653533,-0.001083188908145516,0.021880415944540932,-0.5405420339429022,,,,,,,,
2014-01-06,0.005861919235779389,0.013460703430308252,-0.0008684324793747367,0.002171081198436786,0.13934362954618873,,,,,,,,
2014-01-07,-0.007302405498281872,0.002040378006872734,-0.013101374570446689,-0.010738831615120237,-0.22459702235009904,,,,,,,,
2014-01-08,-0.01616288832913526,0.003568429890848046,-0.020780856423173844,-0.02267002518891681,-0.28319221454166454,-0.021326616288832922,-0.49280023394365857,,,,,,
2014-01-09,-0.0332043185984926,0.00040741495212870404,-0.03401914850275012,-0.02953758402933393,-0.31069195320380716,-0.04831941332246903,-0.5592777905875252,,,,,,
2014-01-12,-0.005947497949138625,0.011689909762100159,-0.009023789991796538,0.006767842493847542,0.37017907270906725,-0.034003281378178984,-0.1770564247227746,,,,,,
2014-01-13,-0.008952187182095561,0.0008138351983724146,-0.0142421159715157,-0.00793489318413021,1.3516124107750027,-0.031088504577823084,1.1242657759972614,,,,,,
2014-01-14,-0.00703517587939706,0.009849246231155906,-0.00703517587939706,-0.012060301507537674,-0.4298804095782054,-0.030351758793970007,0.18434838200573478,,,,,,
2014-01-15,-0.010422930446983392,0.002204850671477132,-0.01322910402886357,-0.002806173581880178,0.19973395553817364,-0.02028462617759086,0.44305870128029157,-0.04287432351172582,0.1067915379635449,,,,
2014-01-16,0.0022195318805489084,0.008474576271186418,-0.0022195318805487974,0.006658595641646503,0.8806846786373552,-0.004681194511703235,1.5186581117541973,-0.031012913640032447,1.1726952139858775,,,,
2014-01-20,0.01452834049519125,0.015960712093308738,-0.010845099242889122,0.01411909146715784,-0.5347462286890406,0.011295273173725917,-0.12081650688811407,-0.012441170452220263,0.018703808604618954,,,,
2014-01-21,-0.006460730870179732,0.0038360589541690526,-0.012113870381586955,-0.013325257419745662,0.02883223467764129,-0.0017363214213610423,-0.17930026712971436,-0.02012921461740369,0.06435359337604907,,,,
2014-01-22,0.003888661481784572,0.004093327875562824,-0.007367990176013084,0.013712648383135573,-0.32363987353843837,0.013507981989357098,-0.3929325634667884,0.00040933278755628244,-0.26388982970844865,,,,
2014-01-23,0.026734563971992253,0.02694674305113498,-0.0014852535539995326,0.03670698069170375,-0.11285525886698644,0.046934012306386164,-0.4136241788308068,0.0420114576702737,-0.3170703376835047,,,,
2014-01-26,0.012489592006661221,0.026228143213988364,-0.020815986677768517,-0.0189425478767693,-0.5637936122215242,0.015611990008326027,-0.7041021474359883,0.021211490424646096,-0.6942760736918999,,,,
2014-01-27,-0.025372533225936356,0.002819170358437484,-0.02597664115988718,-0.03262182843334671,0.6753349564258124,-0.023640757148610803,-0.2111838499467158,-0.014216673378976918,-0.4072747884242497,,,,
2014-01-28,0.003878342518881306,0.01571749336599293,-0.005511328842620955,0.013676260461318535,0.455417178400366,-0.007062665850173899,0.30782081794496463,0.0011022657685242354,-0.08420620741157636,,,,
2014-01-29,-0.030297068660239956,0.0033444816053511683,-0.030297068660239956,-0.03619909502262442,-0.20169352355239412,-0.045130828251033095,0.10180802534190181,-0.03545150501672223,-0.2204559696356927,,,,
2014-01-30,0.007661290322580561,0.01814516129032251,-0.0008064516129031585,0.024798387096774066,0.8985414447571307,-0.013508064516129403,1.1855171619531384,-0.009354838709677238,0.5653838757155978,-0.023316532258064515,0.26456169227454507,,
2014-02-02,0.03541666666666665,0.03833333333333333,-0.007083333333333441,0.03333333333333344,-0.5048577251854661,0.029666666666666286,0.02153436886952287,0.023062500000000208,-0.2185125876854319,0.011770833333333508,-0.3602119593243276,,
2014-02-03,-0.0024716786817713388,0.004119464469618972,-0.011122554067971135,-0.011328527291452062,1.1121942364158701,0.017837281153449736,0.8071298780259393,0.008259526261586103,0.813450745012837,0.001163748712667445,0.43683994110206004,,
2014-02-04,0.0,0.004518381597863996,-0.008831382214006922,-0.002875333744095321,-0.2785958269100609,0.0103512014787428,0.11510096802249681,0.0047032244814133595,0.30529028202531405,0.0007393715341961205,0.04101170074950655,,
2014-02-05,-0.030027657052548284,0.001086527064401377,-0.030027657052548284,-0.03812722244172262,0.01966961957542379,-0.029355985776373328,0.10777216832978875,-0.035262741999209646,0.358519396824899,-0.03481825365468183,0.08418992698768113,,
2014-02-06,0.003359019956530318,0.011262596324836949,-0.01165777514325228,0.00019758940920766577,0.32718478392964045,-0.029994072317724108,0.347966337043655,-0.031594546532305645,0.7897093143631315,-0.03061647895672781,0.45687271293091425,,
2014-02-09,-0.01062155782848162,0.007867820613689958,-0.012195121951219634,-0.004523996852871859,0.030711106600751048,-0.030409126671912312,0.3850311843078127,-0.029130605822187183,0.7780993084651404,-0.03208103855232092,0.48354526871275927,,
2014-02-10,-0.02485184477155422,0.00573504110112788,-0.029822213725865132,-0.02810170139552659,-0.3791386555832066,-0.04679793538520405,-0.2798309397898521,-0.051060982603708505,-0.07541998623208435,-0.057608487860829505,-0.11057456204779026,,
2014-02-11,0.008120649651972123,0.022718484145398454,-0.0020301624129930307,0.011407579273008617,0.5328195001992271,-0.021384377416860167,0.2189295596803975,-0.035112142304717486,0.34957715278459967,-0.043426140757927056,0.36983436000622527,,
2014-02-12,-0.023937188816545385,0.0015319800842588105,-0.025469168900804307,-0.009574875526618176,0.3631485386416826,-0.019149751053236574,0.5723133703509502,-0.039122941401761646,0.7690754447718571,-0.05012447338184578,0.8947901377967122,,
2014-02-13,-0.007845388442403345,0.001722158438576482,-0.008419441255262061,-0.0007654037504783995,0.1723539118386599,-0.01377726750861108,0.6616898310451178,-0.03719862227324888,0.8873547981969443,-0.04848832759280486,1.196382247081412,-0.06108559765276189,0.9784124867450481
2014-02-17,0.009104998062766434,0.014141805501743487,-0.008853157690817515,0.012398295234405277,-0.390883339036708,0.004843084075939252,-0.05697923846248476,-0.020108485083300875,0.11304129905864779,-0.03439558310732238,0.32586427615579283,-0.04615781996642143,0.21080865616493627
2014-02-18,0.002933698415802821,0.01408175239585363,-0.0015646391550949712,0.009583414824955838,0.8866559705508839,0.0175239585370619,0.806935785804707,-0.0036377860355955027,0.9171238867644183,-0.023127322511245496,1.5532032096455586,-0.034115652910881145,1.3236706461217458
2014-02-19,-0.007007981312049827,0.0011679968853417488,-0.011095970410745615,-0.00467198754136644,0.07372937889935915,0.008175978197391132,0.5503855148704813,-0.0032703912789563416,0.9770103634667935,-0.02549153202258081,1.6968696301342585,-0.03540328336902243,1.475638833780788
