date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.03265420039073397,0.041306168015629474,-0.008651967624895174,,,,,,,,,,
2014-01-02,-0.026308652020612944,0.0024410089503661414,-0.028207214537564362,-0.028207214537564362,-0.435654751002412,,,,,,,,
2014-01-05,0.014913232104121432,0.015184381778741818,-0.01708242950108463,-0.00027114967462049666,0.8782580943321541,,,,,,,,
2014-01-06,-0.0018913807079168343,0.010537692515536268,-0.012429073223453102,-0.0035125641718453116,0.47103081814883807,,,,,,,,
2014-01-07,0.0005424464334147228,0.006509357200976451,-0.006238133984268979,0.0037971250339028373,0.15174699704708172,,,,,,,,
2014-01-08,0.01599117728149979,0.022773642128480764,-0.0016542597187758634,0.016542597187758412,-0.45526965589394697,0.01163496002205644,-0.0386448445297064,,,,,,
2014-01-09,0.0011034482758620623,0.012689655172413827,-0.004137931034482678,0.0005517241379311422,0.5456085375587549,0.01462068965517238,0.4925946728944335,,,,,,
2014-01-12,0.006129841181387485,0.016439119531902913,-0.0059960991919755235,0.010030649205907016,-0.27111434801720347,0.02134299247701299,-0.15686717288813423,,,,,,
2014-01-13,-0.01792991035044833,0.0032599837000815146,-0.02037489812550941,-0.024993208367291575,0.6711870998408367,-0.009562618853572347,0.39575444181172625,,,,,,
2014-01-14,0.013139885026005826,0.013550506433068543,-0.004927456884752268,0.007664932931836788,-0.13479578897519062,-0.003065973172734604,0.17625799537024056,,,,,,
2014-01-15,-0.09402133465641282,0.0034730836020837597,-0.09402133465641282,-0.09377325725626395,-0.7480141315014721,-0.09823865045894298,-0.6979212561334642,-0.09399652691639793,-0.6516580961727183,,,,
2014-01-16,0.0002486943546380349,0.017657299179308694,-0.010445162894802351,0.0024869435463814593,-0.13405419002199281,-0.07590151703556325,-0.6363155407954805,-0.08060184033822415,-0.6465322396978792,,,,
2014-01-20,-0.01845556095191836,0.0019426906265176402,-0.027926177756192327,-0.02355512384652736,1.3272851833510275,-0.0784361340456532,0.20481362700719408,-0.09414764448761526,-0.08804646548709816,,,,
2014-01-21,-0.012189292543021146,0.004302103250477973,-0.02294455066921608,-0.015774378585086124,0.2722125268969793,-0.06768642447418738,0.6003900942627158,-0.09815965583173991,0.1902931343007186,,,,
2014-01-22,-0.025844004656577435,0.006053550640279237,-0.03795110593713624,-0.025844004656577435,-0.4785184049981316,-0.0683585564610012,-0.11942906087694027,-0.11022118742724085,-0.3615674164143948,,,,
