date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.001890359168241873,0.013390044108380517,-0.0045683679899181096,,,,,,,,,,
2014-01-02,-0.005345911949685589,0.008493710691823697,-0.005503144654088077,-0.0018867924528302993,0.2712685882803718,,,,,,,,
2014-01-05,0.014465108885709732,0.01764425369575573,-0.0007153075822602384,0.010968049594659135,-0.47367966647827586,,,,,,,,
2014-01-06,-0.002849002849002802,0.01289965178854069,-0.003640392529281389,-0.004273504273504369,-0.0026141585266148404,,,,,,,,
2014-01-07,-0.003464566929133883,0.0009448818897637157,-0.009291338582677167,-0.005039370078740113,0.032458661865509386,,,,,,,,
2014-01-08,0.004264055590650795,0.007422615287428824,-0.001421351863550302,0.002842703727100382,0.20923510619348606,0.0002210991787745531,0.03829963474851916,,,,,,
2014-01-09,-0.006088992974238927,0.0003122560499608795,-0.008583918813427016,-0.011397345823575322,-0.12486690193532479,-0.01167837626854007,-0.062150087054032466,,,,,,
2014-01-12,0.01589572405023043,0.023366714353838747,-0.002384358607534498,0.01812112541726285,-0.20958884224212182,0.007661738992211342,-0.1912987116692868,,,,,,
2014-01-13,0.00222717149220486,0.005408845052497613,-0.007476932866687824,0.0007954183900731326,0.058412352282390945,0.008463251670378868,-0.11470832887992533,,,,,,
2014-01-14,0.00591526778577145,0.007993605115907298,-0.0025579536370903266,0.004956035171862494,0.31756112419849347,0.012438049560351994,0.18907724004708393,,,,,,
2014-01-15,0.0056333494286173735,0.009496217608240709,-0.0016063093513600801,0.006760019314340893,-0.148462300973082,0.01622404635441832,-0.015802432607339822,0.017801384194431114,-0.08146956829463958,,,,
2014-01-16,0.005819592628516057,0.009052699644358286,-0.0017200129324280722,0.004364694471387098,-0.36322881865357437,0.01681215648237977,-0.3505463734221591,0.020061429033300993,-0.39500786728758375,,,,
2014-01-20,0.019265902673974322,0.02690582959641241,-0.011792061119415442,0.027404085700049707,-0.32098665762691236,0.03740242484637113,-0.5043756863295413,0.04512539445274877,-0.5445773027210281,,,,
2014-01-21,0.018753167764825163,0.018922115222165914,-0.0010136847440445074,0.01723264064875818,-0.03245507943709158,0.046156445345497676,-0.4263078383601322,0.05857408346004411,-0.5053929894912711,,,,
2014-01-22,0.008047945205479357,0.011643835616438336,-0.0018835616438356295,0.013527397260273855,0.33948745853826434,0.04773972602739751,-0.0893898311584086,0.06606164383561675,-0.26099745546144526,,,,
2014-01-23,0.0051948051948051965,0.012467532467532516,0.0,0.011255411255411296,0.36795385495795174,0.04516017316017318,0.3887134786456534,0.06922943722943753,0.07157719595231726,,,,
2014-01-26,-0.00808950086058513,0.004302925989672968,-0.025473321858864084,-0.006024096385542244,-0.2890482721486426,0.02378657487091229,0.020501966698342367,0.05320137693631688,-0.21183029122123898,,,,
2014-01-27,0.00034393809114363627,0.010404127257093831,-0.0015477214101461412,-0.0008598452278589797,0.3569783517673337,0.009974204643164342,0.4239196909440248,0.04206362854686185,0.135814422788902,,,,
2014-01-28,0.004541484716157118,0.01327510917030561,-0.0024454148471615422,0.015720524017467152,-0.07998393058224373,0.018655021834061314,0.17931559090472726,0.050131004366812615,0.05617478684409538,,,,
2014-01-29,0.003303773256825071,0.005564249695705126,-0.005738132498695814,-0.004520952877760331,0.2684229974892687,0.007303077725613116,0.33697136281417883,0.03562858633281185,0.36969309908839754,,,,
2014-01-30,-0.009762900976290179,0.006188981868898269,-0.015516039051603925,0.0026150627615062483,-0.17554639582553733,0.006834030683403158,0.013216256959640349,0.02955020920502127,0.15110591451773936,0.06599546722454686,-0.0976747138125359,,
2014-02-02,0.019736842105263053,0.019736842105263053,-0.0035561877667141806,0.019914651493598834,-0.24609780440866214,0.025497866287340187,-0.2253071048643509,0.04157183499288797,-0.11042948710105382,0.08178342816500717,-0.30039500892324955,,
2014-02-03,0.008923790826343092,0.009816169908977379,-0.001784758165268685,0.0037479921470640054,0.6290592220793092,0.022702123862216705,0.2671460532614016,0.03544529716223477,0.4748386106578044,0.07927003391040532,0.19762985253637044,,
2014-02-04,-0.0309742169925592,0.0025956047759128076,-0.03408894272365459,-0.030455096037376728,-0.5411474628884441,-0.015781277037549613,-0.4352341254628901,-0.0033223741131681583,-0.3701165969342839,0.04044817442464099,-0.4480278357247739,,
2014-02-05,-0.024078127630914326,0.001852163663916384,-0.029129483077959373,-0.026940562384239808,0.26774324672171046,-0.04047819498232008,-0.17989595076610765,-0.03253072907896937,-0.19620333594936157,0.0078801144973899,-0.26291828153122787,,
2014-02-06,0.003028773346794633,0.01009591115598174,-0.006225811879522092,-0.000673060743732079,0.5646693174967745,-0.03479724045095056,0.4118043838737886,-0.0315160693252563,0.2722080367736588,0.003743900387009891,0.19202252531739727,,
2014-02-09,0.004724940938238387,0.004890313871076524,-0.00944988187647644,0.0028687141410732586,0.2711461028628357,-0.025042186972662583,0.7646517637648245,-0.025902801214984672,0.6123865134602497,0.0033412082348971417,0.5372696583164822,,
2014-02-10,-0.011340893929286167,0.0031687791861241266,-0.014759839893262128,-0.011674449633088724,-0.11222596168048071,-0.02635090060040013,0.4095160909633051,-0.03534022681787852,0.35551916838763953,-0.012366577718478933,0.3670145854470761,,
2014-02-11,-0.0006652253450856183,0.008315316813570561,-0.0036587393979711225,-0.002827207716614044,0.2963970696687357,-0.016031930816563955,0.8202585822829542,-0.035057375686013414,0.7295902639777871,-0.017611841011142437,0.7679265908111115,,
2014-02-12,-0.00465348180156222,0.005816852251952831,-0.007478810038225037,-0.0006647831145089045,-0.1912679987403143,-0.00890809373441892,0.16446791005942418,-0.030912414824663226,0.3413394003491428,-0.020533488449393178,0.4174261168901219,,
2014-02-13,0.002007024586051065,0.006355577855828853,-0.005184813513965603,0.006355577855828853,-0.028635775089812632,4.440892098500626e-16,-0.03425069602703856,-0.020304398728884232,0.29414801137472146,-0.016298712159223627,0.38648663541706063,0.008345877236996202,0.20419393461371937
2014-02-17,-0.0038186950024904354,0.0026564834799933656,-0.00763739000498076,-0.0073053295699816445,-0.1191745093733364,-0.0061099120039842525,-0.1756398460135017,-0.023426863689191335,0.11484149428716184,-0.02542752781006119,0.2250368817760342,-0.001062593391997102,0.07167837289734091
2014-02-18,0.005680868838763509,0.013533834586466176,-0.001002506265664227,0.006349206349206327,0.22167120900000614,0.00344193817878069,0.05684986324921648,-0.010559732664995769,0.3007658236185735,-0.020601503759398176,0.48044085580701235,0.0034029518240046297,0.3323103761466546
2014-02-19,0.0001666111296234618,0.005164945018327094,-0.011662779073642215,-0.0028323892035988507,-0.09034666383655154,0.0002332555814732462,-0.056079256441670555,-0.006997667444185174,0.17181840923814895,-0.023675441519493412,0.2887012803744149,-0.0011385093857602113,0.21175633913720748
2014-02-20,0.0009986684420772995,0.0066577896138482195,-0.005492676431424703,-0.0009986684420771885,-0.1622632568818544,-0.0011318242343537621,-0.17053369482914438,-0.004277629826897167,-0.12149185413155517,-0.023959720372836002,0.03189160010747183,-0.003889258766089587,0.017434373040879914
2014-02-23,-0.00463652922669322,0.010101010101010166,-0.0067892035105150406,-0.005133300215267478,0.03903071511940559,-0.006557377049180135,-0.09587963577457292,-0.00824639841033259,-0.136514997435479,-0.02757906938234811,0.05462611162023667,-0.010890324005078056,0.06599382569260048
2014-02-24,-0.01032956222331538,0.0044269552385636235,-0.017789801606820754,-0.009837678307919373,-0.3283314974688253,-0.014363010329561998,-0.37285378575035044,-0.01642892277422492,-0.4186283654532915,-0.03498114444990974,-0.29217840750600965,-0.022222222222222143,-0.2759394359037822
2014-02-25,0.020733123237684614,0.03201194227898485,-0.002073312323768506,0.011610549013103322,-0.27169171934478586,-0.00039807596616325824,-0.49222075423959644,-0.002139658318128679,-0.5414350952352693,-0.021379996682700075,-0.4830262322508527,-0.012561508265604981,-0.4603036075541983
2014-02-26,-0.0077391733904166315,0.004445908117898911,-0.011855754981063726,-0.007245183599538851,0.2997720407044582,-0.0061913387123329056,-0.1807366891828982,-0.008825950930347104,-0.32916489636622204,-0.02670838136011844,-0.29654376303722396,-0.021153740600471926,-0.27479329372270966
2014-02-27,-0.010738691832085978,0.0014643670680116738,-0.017246989912138022,-0.011877643996095033,0.190368614874443,-0.015684998372925252,0.08153867667137149,-0.019622518711356673,-0.13308167905089519,-0.03543768304588346,-0.1464281886346821,-0.03393535090573807,-0.11910282277427708
2014-03-02,-0.0009853834784037119,0.005583839710954219,-0.007226145508293591,0.00936114304483504,0.4107175954779725,-0.0019379208408604187,0.5860095708301043,-0.008326490392510655,0.27568025514987626,-0.02316472327147301,0.22650619990353293,-0.025488585974708378,0.2661173194449713
2014-03-03,-0.003737406564835788,0.00308742281442953,-0.003737406564835788,-0.010562235944101328,0.5102671219646346,-0.010854728631783939,1.3748418679875982,-0.017013324666882768,0.9402503265769822,-0.030614234644133598,0.839610125196028,-0.03645325533528321,0.9206545481233148
2014-03-04,-0.0016199578810950355,0.004373886278956851,-0.0034019115502995634,-0.0030779199740806895,-0.22226929257712524,-0.012117284950591056,0.6290968846886997,-0.01791673416491124,0.4654520923692236,-0.02930503806900997,0.37856312596101227,-0.039591770613963684,0.4685462697521763
