date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007522224754958007,0.011625256439480314,-0.002507408251652632,,,,,,,,,,
2014-01-02,0.008243645523242416,0.011678497824593403,-0.00114495076711707,0.004579803068468058,0.22202874682828977,,,,,,,,
2014-01-05,0.004817618719889838,0.009405827024546731,-0.007111722872218396,0.0018352833218626685,-0.241484039082294,,,,,,,,
2014-01-06,0.015077708188355299,0.015773602412433307,-0.007886801206216543,0.011134307585247027,-0.25915367733892036,,,,,,,,
2014-01-07,-0.0011584800741426537,0.004402224281742528,-0.007645968489341959,-0.0011584800741426537,0.3117729919597607,,,,,,,,
2014-01-08,0.01760563380281699,0.023943661971830954,-0.00046948356807519076,0.01314553990610312,-0.27705363376391356,0.020657276995305285,-0.2883970464044975,,,,,,
2014-01-09,-0.004448606883633799,0.005736361507843624,-0.005619292905642781,-0.0025755092484195385,0.8309920185383985,0.012081479747131807,0.43065579724429015,,,,,,
2014-01-12,0.013845786583910114,0.02076867987586528,-0.0016710432084029447,0.019575077584149003,-0.11844547142780693,0.02730962043447116,0.26547445421602767,,,,,,
2014-01-13,-0.015005861664712739,0.00398593200468933,-0.015474794841734973,-0.01781946072684637,-0.30341217650781627,0.0010316529894489612,-0.13716008602320084,,,,,,
2014-01-14,-0.008826945412311216,0.004878048780487809,-0.008826945412311216,-0.009291521486643362,-0.23819538807033103,-0.010406504065040845,-0.3527849307691535,,,,,,
2014-01-15,-0.004873520538407949,0.0017498259456949494,-0.006265954977953236,-0.0009282896263635987,-0.07503555232154391,-0.01183569273613383,-0.33091175475993506,-0.001392434439545398,-0.3835605385837042,,,,
2014-01-16,-0.0011609008590666159,0.00928720687253315,-0.001625261202693351,0.00046436034362673517,0.037600900752444044,-0.0091014627350825,-0.2626478932630909,-0.00273972602739736,-0.31015821438484603,,,,
2014-01-20,-0.001524058349662516,0.016764641846287898,-0.0206836490311344,-0.0622686697147834,-0.6402701885875139,-0.06923579359895504,-0.6951085815307645,-0.06614413237535388,-0.7316299396705568,,,,
2014-01-21,0.010507880910682887,0.02561295971978983,-0.0032837127845883884,0.0054728546409807954,0.7716250158665316,-0.04645359019264461,-0.17043793224912318,-0.05591068301225943,-0.38419518237439587,,,,
2014-01-22,0.01073345259391778,0.023032200357781862,-0.016547406082289884,0.02146690518783534,-0.0009588333469552346,-0.012432915921288146,-0.06452744969628055,-0.029897137745975022,-0.3345186736883373,,,,
2014-01-23,0.018659295093296446,0.020732550103662817,-0.0025339783460032184,0.030177378484220307,0.4820343345634881,0.025063349458650075,0.501685614637936,0.0029716655148583904,0.07838980871309098,,,,
2014-01-26,0.00951276102088161,0.016705336426914075,-0.012993039443155552,0.007192575406032464,-0.13089973997172344,0.03392111368909512,0.3087508725630217,0.01206496519721556,-0.04327823950502907,,,,
2014-01-27,0.0032512772875057383,0.005341384115188141,-0.005573618207152853,0.0009289363678588458,0.5408430782349383,0.03502090106827671,1.072023358865144,0.013910822108685439,0.5715085659926735,,,,
2014-01-28,0.013190252626872345,0.020791415157612292,-0.010060362173038184,-0.03733512184216403,-0.6734353309063752,-0.016454281243013735,-0.4874625477476323,-0.021327967806841097,-0.4751609471206597,,,,
2014-01-29,-0.0015449128227764675,0.009710880600309002,-0.009269476936658583,-0.012800706245861937,0.42385842713226873,-0.03323769587287606,-0.16983694067790178,-0.029265062900022065,-0.15327654968710946,,,,
2014-01-30,-0.0257086354647329,0.013843111404087116,-0.027466490881125072,-0.004394638540979878,0.7102980707310973,-0.034893430015381366,0.44622239474400427,-0.028565150516369986,0.5227339240315445,-0.04152933421226124,0.08274542128607121,,
2014-02-02,0.01633475050346833,0.021481315730588424,-0.0015663459386887624,0.01834862385321112,-0.03998739692947495,-0.007786976952338431,0.3759179198586764,-0.0053255761915417255,0.45774520641305894,-0.022107854106064195,0.06162594343578731,,
2014-02-03,0.005115658362989217,0.012010676156583688,-0.005338078291814985,-0.006005338078291844,0.37861189969898357,-0.0066725978647689255,0.84822824495721,-0.007695729537366636,1.014528128854761,-0.026846085409252707,0.5033678980998406,,
2014-02-04,-0.005797101449275366,0.0022296544035673715,-0.018952062430323324,0.0024526198439240865,0.036381191773241506,0.004236343366778028,0.9045846450738397,-0.007424749163879696,0.8082902359869841,-0.022931995540691252,0.5700762527774066,,
2014-02-05,-0.014476858960298378,0.004167580609782728,-0.014476858960298378,-0.016231629743364784,-0.1730430144244396,-0.011537617898662256,0.18795474703108295,-0.025356437815310495,0.39921973668646316,-0.03688308839657839,0.29530170357028873,,
2014-02-06,0.00745614035087705,0.007894736842105177,-0.010307017543859653,-0.0002192982456139525,0.21536727197368633,-0.010526315789473939,0.21532152810139604,-0.023662280701754357,0.6045204298578586,-0.03442982456140353,0.5938693934325645,,
2014-02-09,-0.01178010471204205,0.0021815008726002727,-0.012652705061082181,-0.005235602094240899,-0.013198665325882541,-0.015314136125654687,0.12456615810517735,-0.023996509598603666,0.5371475944687514,-0.03621291448516584,0.5659817203951087,,
2014-02-10,-0.022843723313407338,0.010247651579846195,-0.022843723313407338,-0.021349274124679796,-0.30778252243897986,-0.03142613151152873,-0.27929195517065963,-0.03898377455166513,0.017872370260658466,-0.05344790777113584,0.09736752582454145,,
2014-02-11,-0.0028035367694628777,0.010135863704981762,-0.010472288117317152,0.010135863704981762,0.11601164928730423,-0.013500107828337438,-0.13129024707175596,-0.02109122277334452,0.16398332176731034,-0.03851628207893021,0.2535824287986528,,
2014-02-12,-0.010151187904967607,0.007127429805615648,-0.01295896328293722,0.0015118790496759793,1.0414065803141703,-0.0054427645788337475,0.8688536658836497,-0.01606911447084214,1.0578618740535917,-0.0330453563714902,1.5823293696195728,,
2014-02-13,-0.01177478056090786,0.0027831299507601326,-0.01669877970456013,-0.00877756369085858,0.17053799480467324,-0.011132519803040086,0.9788861334819106,-0.022586169985013727,1.0963656232465082,-0.038053949903660844,1.9601437144471632,-0.051630628701920145,1.5114640895716551
2014-02-17,-0.0061992304403590826,0.004702864471996637,-0.01646002565198812,-0.0014963659683625563,-0.3610501184878263,-0.007866609662248836,0.15941519485611932,-0.02148353997434793,0.24291310198161664,-0.035624198375374116,0.8396786274228756,-0.051026079521163226,0.5972236278554051
2014-02-18,0.005813953488372103,0.013565891472868241,-0.0012919896640826156,0.007321274763135266,-0.042189210611845884,0.003445305770887197,0.0761174923890151,-0.009819121447028345,0.12617021196814893,-0.02456933677863904,0.7327349879834195,-0.041846109675567345,0.5392120492310675
