date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.003852889667250503,0.009924109748978394,-0.0021015761821366885,,,,,,,,,,
2014-01-02,-0.001513035381750405,0.002909683426443266,-0.004469273743016755,-0.003142458100558576,-0.11110712537889367,,,,,,,,
2014-01-05,0.009839522080355989,0.01323649994143139,-0.00046854867049317406,0.00644254421928081,-0.13136153411291296,,,,,,,,
2014-01-06,0.000702165008777067,0.006319485078993381,-0.003744880046811061,-0.000936220011702682,0.05985950378132032,,,,,,,,
2014-01-07,0.006480499587604438,0.009544008483563182,-0.0023565453045835127,0.006833981383292054,-0.1342123428954215,,,,,,,,
2014-01-08,0.0024685553073939825,0.0028799811919595353,-0.005877512636652149,-0.002351005054660682,0.13295586802751624,0.004490419654402222,-0.02815301922111335,,,,,,
2014-01-09,-0.005133590012833977,0.003850192509625705,-0.006323649515808993,-0.007467040018667603,0.37219048949539135,-0.004363551510908836,0.38770181326339803,,,,,,
2014-01-12,0.008963321146361558,0.012855289538860504,-0.0021228918504541117,0.010850336124542892,0.07072145882768899,0.005944097181271202,0.43462811996437223,,,,,,
2014-01-13,-0.009899836943861984,0.0016305613789890927,-0.015140927090612544,-0.012462147682273383,0.09347270909151728,-0.007943163289075295,0.4533788832343899,,,,,,
2014-01-14,-0.005099675475196963,0.0005795085767268393,-0.00591098748261476,-0.004867872044506227,-0.17351845081370376,-0.01182197496522941,0.10599993240897487,,,,,,
2014-01-15,-0.007827788649706569,0.003626107977437565,-0.015770691838379203,-0.00679175779901009,-0.0544298318241373,-0.015287210774720839,-0.04957658262231179,-0.0158052262000693,0.08530138892520256,,,,
2014-01-16,0.0008044127786717148,0.004022063893357908,-0.007814295564238072,-0.0017237416685818019,-0.1574911459263919,-0.012847621236497186,-0.24231647530772038,-0.016099747184555202,-0.08628358979756168,,,,
2014-01-20,0.00045756119881024127,0.0067490276824526685,-0.007778540379775878,-0.004575611988103523,0.11279704756846565,-0.014367421642644596,-0.10585883346270641,-0.01934339967970722,0.021761926161975254,,,,
2014-01-21,0.0017180162638872343,0.005268583209254274,-0.0029778948574047392,0.001259878593517394,-0.07745827700750285,-0.007101133890734079,-0.13843188887939661,-0.015759935860726215,-0.0780228754064255,,,,
2014-01-22,0.0024319629415172628,0.010075275043427867,-0.005327156919513576,0.011117544875506757,0.29669620748077685,0.007295888824551344,0.20123550110778066,-0.0026635784597570655,0.18707122377166696,,,,
2014-01-23,0.010588235294117787,0.013411764705882456,0.0,0.01588235294117646,-0.4066048369478005,0.023458823529411754,-0.2943721035444785,0.01491764705882348,-0.330924913045916,,,,
2014-01-26,-0.0021161533035505276,0.004232306607100833,-0.006466023983070723,-0.0007053844345168425,-0.28183264741656533,0.01833999529743724,-0.4451980272256194,0.01411944509757812,-0.5076835174478342,,,,
2014-01-27,-0.017431192660550376,0.002981651376146699,-0.017431192660550376,-0.02454128440366976,0.40476901021094824,-0.011146788990825662,-0.0990616070296576,-0.011513761467890182,-0.22936500970381424,,,,
2014-01-28,0.008154706430568481,0.010834109972040817,-0.0037278657968313755,0.01584342963653307,-0.070173402227514,0.004007455731593668,-0.109495680813672,0.006954799627213237,-0.24380940808194762,,,,
2014-01-29,-0.011569301260022757,0.00572737686139746,-0.012600229095074411,-0.016723940435280582,0.24660752155766885,-0.016151202749140725,0.1794714923287708,-0.009908361970217716,0.006513422955356285,,,,
