date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.004508196721311419,0.0071721311475410054,-0.00532786885245895,,,,,,,,,,
2014-01-02,0.0037021801727683545,0.0065816536404772474,-0.0030851501439735918,0.0037021801727683545,-0.07452231818174004,,,,,,,,
2014-01-05,0.008455351618890328,0.013611053825530961,-0.00041245617653129507,0.002680965147453085,0.01989109501633224,,,,,,,,
2014-01-06,-0.00878267973856206,0.004493464052287566,-0.00878267973856206,-0.009599673202614345,-0.1873659827952101,,,,,,,,
2014-01-07,-0.0022444399102223844,0.00020403999183860044,-0.009793919608243162,-0.001020199959191892,0.16951642504931996,,,,,,,,
2014-01-08,-0.0034552845528456055,0.003252032520325132,-0.019695121951219585,-0.0038617886178863303,-0.3385131058819444,-0.008617886178861944,-0.34033120301487507,,,,,,
2014-01-09,0.005518087063151489,0.008583690987124415,-0.008788064582055943,0.005518087063151489,0.06313794271422402,-0.0015123646024934878,-0.2122251770036484,,,,,,
2014-01-12,0.013089549137751844,0.019322667774776647,-0.002285476833575717,0.016621649698732588,0.01048344404586099,0.01637232495325147,-0.139630545051452,,,,,,
2014-01-13,-0.0096489427222336,0.0013344282488194636,-0.01231779921987275,-0.011907205912543573,0.3495537403538831,0.002792034489837558,0.24873610046146322,,,,,,
2014-01-14,0.0008190008190007703,0.003276003276003303,-0.0066543816543817025,-0.0026617526617527254,0.07493104215469759,-0.0009009009009011137,0.31616366739769286,,,,,,
2014-01-15,-0.0012279983626688473,0.0034793286942285118,-0.003990994678673809,-0.0004093327875561714,0.266318391589184,-0.0020057306590258728,0.6588598297059967,-0.0018624641833812072,0.4803511939888556,,,,
2014-01-16,0.013032685146876277,0.013860157219693692,-0.0024824162184526877,0.010757136946627943,-0.24519839464795068,0.007323127844435007,0.10515335086039701,0.008998758791890493,0.10446069794059731,,,,
2014-01-20,0.012868410128684005,0.012868410128684005,-0.002698215026982198,0.0033208800332089616,0.04892254984622624,0.008219178082191636,0.07507124580470093,0.011768368617683489,0.16320504064606545,,,,
2014-01-21,0.009214659685863769,0.014659685863874339,-0.00041884816753934295,0.009005235602094208,-0.44263106405570607,0.017507853403141427,-0.45144463997526907,0.02023036649214638,-0.3506774855055975,,,,
2014-01-22,-0.0008422825858075411,0.006948831332912242,-0.004843124868393445,0.005474836807748851,-0.04385176801213353,0.019035586439250185,-0.39913776663382694,0.02326805643293306,-0.34795416935454815,,,,
2014-01-23,0.03577699736611062,0.03841088674275683,-0.00021949078138727707,0.042361720807726044,-0.2516856954249237,0.05627743634767324,-0.4806685630167765,0.06327919227392442,-0.47845088437187233,,,,
2014-01-26,0.0,0.007651945780498437,-0.009182334936598147,-0.003935286401399174,0.5457456474841056,0.03769129864451237,0.014292991405528088,0.05113686051595967,-0.13555924589926327,,,,
2014-01-27,0.009538261435074746,0.011706048124864532,-0.011055712117927663,-0.008454368090179964,-0.06400916911936805,0.017645783654888447,0.015525388253966543,0.03533492304357244,-0.1820893586635307,,,,
2014-01-28,-0.025367725431677646,0.013216798124067397,-0.02877851204434012,-0.01662758473672976,-0.37747336236220264,-0.008015348539756939,-0.31514030001447724,0.013856320613941486,-0.4808169411787998,,,,
2014-01-29,-0.0002122691572914448,0.008703035448949237,-0.012948418594778133,-0.004245383145829007,1.4561439232425584,-0.015792825302483493,0.8567794150496979,0.00573126724686901,0.42572621122580623,,,,
2014-01-30,-0.025764558022622674,0.011939673229995895,-0.026392961876832932,-0.013196480938416522,-0.5375920387522343,-0.03037285295349812,-0.20202372388593914,-0.011164641809803255,-0.3353915407350804,0.0051948051948049745,-0.42863422967637665,,
2014-02-02,0.03430308293530171,0.04146765089014326,-0.005644811115935844,0.036474164133738496,0.04082237139819411,0.014459400781589249,-0.17422202638177986,0.02247069040382077,-0.23779483864951767,0.04070777247069035,-0.3729518375735126,,
2014-02-03,-0.0058926233085989654,0.01440419030990836,-0.025098210388476594,0.005237887385421303,-0.05941260677969362,0.021169794849410728,-0.1647391404243259,0.022850283718899744,-0.23091142289917965,0.04336534264513303,-0.3831816221295541,,
2014-02-04,-0.02433817250213499,0.004910333048676385,-0.03010247651579856,-0.021776259607173443,-0.10124178701963849,-0.00239111870196429,-0.1939695096702535,-0.0044619982920584,-0.254793131584353,0.017794619982920423,-0.4183201415069332,,
2014-02-05,-0.0008512449457330762,0.0017024898914661524,-0.009150883166631152,-0.0031921685464991745,1.5886683847662901,-0.005873590125558659,1.0869058322160088,-0.009576505639498079,1.0212543807739292,0.01228984890402196,0.5790531686614468,,
2014-02-06,-0.004428511176718719,0.004639392661324404,-0.012020244622522158,-0.009067903838043012,-0.007417147845329652,-0.015394348376212674,1.0608612803515878,-0.01961197806832593,0.9324623731457629,0.0009805989034161744,0.5693095253319269,,
2014-02-09,-0.013319458896982272,0.006867845993756561,-0.015400624349635739,-0.013111342351716848,-0.5219967575612608,-0.02963579604578559,-0.13543476775178254,-0.028595213319459134,-0.13902145932523857,-0.013995837669094846,-0.2604053523019796,,
2014-02-10,-0.008876961189099863,0.0049545829892652105,-0.012799339388934738,-0.008051197357555773,0.4686620795256242,-0.029232039636663876,0.25850899421835116,-0.03164739884393086,0.3063203625177844,-0.022842691990090924,0.11207012978250441,,
2014-02-11,-0.008406807463604782,0.0012302645068689166,-0.01531269222882925,-0.006766454787779486,-0.11105126998942683,-0.02505638712323155,0.008305529104843501,-0.03346319458683644,0.1503931586479288,-0.029136764404347204,-0.008834482762039242,,
2014-02-12,-0.016496945010183395,0.002240325865580539,-0.01690427698574337,-0.006720977596741284,0.420904073185703,-0.02374745417515267,0.261198469768849,-0.03617107942973541,0.5490033529712763,-0.035600814663951375,0.4353282062677779,,
2014-02-13,-0.0036600244001626647,0.003456689711264671,-0.006303375355835805,-0.0016266775111833942,-0.014464912426837229,-0.016754778365189016,0.26657691389286864,-0.033692557950386504,0.5337912251913062,-0.036905246034973804,0.42343984273481494,-0.02738918259455081,0.26384098140805645
2014-02-17,-0.002438528754318159,0.002844950213371167,-0.004064214590530413,-0.0006096321885795675,0.14618053594146185,-0.010201178622231133,0.48063038083652443,-0.031355415565942124,0.6461651010310361,-0.03716724243040059,0.652257972250577,-0.027724717198401416,0.45824571634824873
2014-02-18,0.0055430096489426095,0.02052966536645462,-0.0009238349414905089,0.01026483268322731,-0.2531975068774769,0.0047218230342847,-0.05788654985353803,-0.01494559638677917,0.1415565676191155,-0.026390884828577765,0.23506795779041378,-0.01734072401286535,0.09087670253451607
2014-02-19,-0.012558233745189384,0.00020255215718067987,-0.018229694146242648,-0.013368442373911216,-0.1733814921303195,-0.007615961109985636,-0.23206795341157016,-0.022260482074134336,-0.11650243462561194,-0.03886975896293321,0.033746786657642636,-0.03032880966848961,-0.08937960677301027
2014-02-20,-0.00040683482506098656,0.0046786004882017895,-0.010170870626525663,0.004271765663140803,-0.0840899219805562,-0.0009357200976402025,-0.29496419544740005,-0.01293734743694075,-0.24472585455998874,-0.03311635475996755,-0.0542420022029072,-0.025908597775969544,-0.1564687401525391
2014-02-23,0.0008181632235630953,0.009817958682757144,-0.00020454080589071832,0.005522601759050838,0.8558546787881773,0.004827163019022418,0.44255246321324115,-0.0030476580077728466,0.4829382321400917,-0.026068725710779672,0.7570348897639076,-0.02042680848162537,0.5939371158023363
2014-02-24,-0.0032599837000814036,0.007538712306438544,-0.007131214343928272,-0.003871230643846757,-0.1650453527581971,-0.0002444987775059859,0.17061524654299576,-0.003911980440098106,0.23392299180077902,-0.026446617766911373,0.4073149947284498,-0.024429502852485685,0.31654310617744374
2014-02-25,0.0018352365415987837,0.00591150081566072,-0.006321370309951058,0.0008156606851550396,0.1302145149453775,4.0783034257918516e-05,0.3510453551174244,-0.0009991843393152289,0.3001182536434295,-0.02224714518760218,0.5728807209927003,-0.023531810766721062,0.48083641014712386
2014-02-26,0.00143295803480048,0.005527123848515725,-0.0065506653019447025,0.0038894575230297157,-0.297879237190279,0.005281473899692912,-0.09717363460284834,0.0041146366427835535,-0.1161474906330372,-0.015465711361310364,0.08379975235318415,-0.0191129307403618,0.031991936128473286
2014-02-27,0.0,0.006749846594395592,-0.006136224176723215,-0.0008181632235630953,0.15075204314230484,0.002331765187154833,0.009874238297325144,0.003456739619553728,0.0037555371241135838,-0.014287175291470833,0.20183661608912096,-0.019820004090816412,0.1993740771459811
2014-03-02,0.0012557555462537895,0.008120552532440373,-0.007115948095437474,0.023231477605692774,-0.3443665134199394,0.024487233151946564,-0.3923122894526855,0.02632900795311799,-0.33559403556392453,0.010475094181665812,-0.20671792001789546,0.0029859076322031886,-0.20799010712803168
2014-03-03,0.0060141020323516425,0.011198672749896277,-0.004769805060140908,-0.009124844462878423,0.13855677588145232,0.010535047698050581,-0.1942333661829817,0.014060555785980533,-0.19813362837829496,0.0012961426793858255,-0.10749809459368276,-0.006912760956726216,-0.07486035731674434
2014-03-04,-0.004336155275655562,0.0024778030146603847,-0.00887879413586623,-0.004336155275655562,0.7447373842510552,0.0026016931653933817,0.5169337612816232,0.007619244270079983,0.46931920822105067,-0.0008156101589925635,0.5310620653520646,-0.011301534861311913,0.6386268237579005
