date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.015556207807455369,0.01614323451717037,-0.0020545934840034974,,,,,,,,,,
2014-01-02,0.003975265017667873,0.007067137809187329,-0.0030918727915195676,0.0032391048292108593,0.30111688586123675,,,,,,,,
2014-01-05,0.0005885815185404653,0.003560918187168971,-0.004414361389052379,-0.0005885815185402432,0.04984118476248156,,,,,,,,
2014-01-06,-0.00671630895021158,0.0005840268652359537,-0.00715432909913849,-0.007738355964374333,-0.10892465616543023,,,,,,,,
2014-01-07,0.007074428887251294,0.00810611643330894,-0.0030950626381723856,0.009432571849668392,-0.285928233175207,,,,,,,,
2014-01-08,0.00029468100780905004,0.0020627670546633503,-0.006188301163990051,-0.00029468100780916107,0.6311201753921576,0.002976278178871361,0.26820302869113855,,,,,,
2014-01-09,-0.00583175389998547,0.013267240122466717,-0.006560723137483682,-0.01049715701997378,-0.41036107870488625,-0.008339408076979193,-0.3014757336489916,,,,,,
2014-01-12,0.003984063745020139,0.006344990408735596,-0.0026560424966798335,0.012099749151541994,0.02440518035566086,0.005636712409620825,-0.21117674677116027,,,,,,
2014-01-13,0.003699866804794949,0.0063637709042474455,-0.0005919786887670364,0.002959893443835959,0.1971581291948934,0.008050910167234138,0.033677457264535304,,,,,,
2014-01-14,0.004915834947117448,0.008042603902875145,-0.0011917175629375665,0.006554446596156671,-0.05291128764928499,0.011917175629375887,0.00886628576164128,,,,,,
2014-01-15,-0.0016330166270783764,0.0023738123515439913,-0.00460213776722096,-0.0034144893111639485,0.15824194942270076,0.006324228028503409,0.14138880436416446,0.00844714964370552,0.073683033504786,,,,
2014-01-16,-0.002959893443835848,0.0019239307384935067,-0.005475802871096502,-0.0031078881160276906,-0.09162393379750644,0.0016871392629866921,0.07437517370162006,0.004158650288589971,-0.036006506658334936,,,,
2014-01-20,-0.009195737848489371,0.001021748649832066,-0.010801342869654174,-0.01372062472631752,0.09018771711237439,-0.015034301561816066,0.12286155140973487,-0.010129908042621594,0.0743608294208411,,,,
2014-01-21,-0.002184996358339464,0.004661325564457197,-0.0030589949016752715,-0.002039329934450107,0.30897929576302574,-0.014887108521486114,0.39113437167740917,-0.011347414420975865,0.43049510357302867,,,,
2014-01-22,-0.0027725083904859282,0.002918429884722018,-0.008171603677221695,0.0017510579308332996,-0.19462049705930762,-0.010010214504596826,0.052422300340676964,-0.009382752079381329,0.13617376999098463,,,,
2014-01-23,-0.0013184881336067988,0.015675358921769522,-0.0038089657193085547,0.0039554644008203965,-0.39052500410348323,-0.001992382068561782,-0.3840758552740682,-0.004468209786112065,-0.32890985612148516,,,,
2014-01-26,-0.006256365488142124,0.003782918667248447,-0.006692856103593936,-0.006838352975411022,0.22090177028589597,-0.006198166739415534,-0.159206682833141,-0.010708569765750076,-0.12019675251675555,,,,
2014-01-27,-0.001017146178436401,0.0018889857599535542,-0.0050857308921824496,-0.0013077593722753411,0.5693356748204268,-0.004126707352514081,0.36493270933406574,-0.011798895669863363,0.3736318187617478,,,,
2014-01-28,-0.0043484562980141694,0.004638353384548655,-0.006522684447021088,-0.0024641252355414034,-0.445389509626249,-0.005681982896072024,-0.2686257339065621,-0.012711987244528378,-0.2715020707353646,,,,
2014-01-29,-0.010731148948347369,0.0004292459579338104,-0.01116039490628129,-0.012877378738016976,0.2883166848552994,-0.01751323508370317,0.065506716729681,-0.02339390470739744,-0.028187300240763546,,,,
2014-01-30,-0.017700368167657854,0.000849617672047609,-0.017983574058340612,-0.010337015009912243,-0.27888276895564357,-0.023817615406400705,-0.20775826279964305,-0.029580855281789997,-0.2998533672461703,-0.03384310393656187,-0.31270502468408745,,
2014-02-02,0.0031223389156971315,0.01830826000567698,-0.005251206358217297,0.002270791938688843,-0.11968196519427854,-0.014902072097644048,-0.300324901809767,-0.02275049673573648,-0.35091443023678637,-0.029889298892988858,-0.3820387851189848,,
