date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007085916740478204,0.009078830823737949,-0.002989371124889284,,,,,,,,,,
2014-01-02,-0.0003314184710561108,0.004860804242156513,-0.0020956694653115893,-0.002209456473707516,0.18456387004684838,,,,,,,,
2014-01-05,0.005750304102620785,0.009178370009952364,-0.00033174831361271195,0.0009952449408381359,-0.24712794995109932,,,,,,,,
2014-01-06,-0.0025330396475771177,0.0037444933920705026,-0.0036343612334801545,-0.004074889867841325,0.24268716796673973,,,,,,,,
2014-01-07,-0.00409111012826191,0.003980539584254705,-0.005749668288367982,0.003980539584254705,-0.40500771895445586,,,,,,,,
2014-01-08,0.004642422902619625,0.010721786227478658,-0.002431745329943613,-0.0003316016359014018,0.45939227570851604,0.0003537084116280731,0.0363007165566005,,,,,,
2014-01-09,0.005656610470275103,0.007209405501330979,-0.004436557231588201,0.003438331854481058,-0.3955452273103168,0.004125998225377181,-0.36904934349173835,,,,,,
2014-01-12,0.011252391133115713,0.017778777990322903,-0.0014628108473051515,0.014515584561719308,0.2103098242306054,0.017891301901654,-0.11315800519171904,,,,,,
2014-01-13,-0.0013424320393780054,0.0011186933661482268,-0.014207405750083835,-0.005817205503971357,-0.1461039531675552,0.0084796957154043,-0.20676564375485262,,,,,,
2014-01-14,-0.0008897786675564623,0.002780558336113792,-0.003447892336781222,-0.005783561339116838,0.17422193985942114,-0.0004893782671561153,0.03888945091675744,,,,,,
2014-01-15,-0.002109938922820631,0.002332037756801908,-0.003442531926707404,-0.0015546918378678276,0.5078255659356785,-0.003220433092726349,0.5452030388248867,0.0008995002776235328,0.3456910422271211,,,,
2014-01-16,0.003001667593107271,0.005558643690939391,-0.003224013340744958,0.0011117287381878782,-0.36980860738077614,-0.003046136742634986,-0.03959010641468086,0.0017120622568091992,-0.15601345804454603,,,,
2014-01-20,0.00022077491996896903,0.004857048239319983,-0.008168672038856517,-0.007064797439010895,0.039055136734130524,-0.010553041174522715,-0.03390164219993985,-0.005994039077160895,-0.07798206337150604,,,,
2014-01-21,-0.0019760676254254594,0.001756504555933569,-0.009550993522889462,-0.0054890767372928195,-0.08534207358563517,-0.012207706663739382,-0.11451372540707727,-0.011274563618399402,-0.13668271173904367,,,,
2014-01-22,0.006236080178173786,0.010133630289532292,-0.006306236080178107,0.014365256124721615,-0.34551360809666987,0.005768374164810464,-0.4283679061638903,0.003251670378619398,-0.4071680813340678,,,,
2014-01-23,0.012207527975584886,0.027579970611506743,-0.0004521306657623292,0.015033344636599999,-0.1687372633847536,0.02063976489205377,-0.4568339433654287,0.017610489431445497,-0.4766700001391708,,,,
2014-01-26,-0.011739949053051313,0.007531288071768616,-0.011739949053051313,-0.020157271015616374,-0.23647204999115756,-0.003433381326835905,-0.48233002634509103,-0.005116845719348784,-0.5515870735241322,,,,
2014-01-27,-0.0021006080707572927,0.008181315644002263,-0.003427307904919852,-0.0017689331122167085,1.2473055626532372,-0.004444444444444473,0.43538300361236937,-0.006733001658374871,0.1301460060443822,,,,
2014-01-28,-0.0016714954312456731,0.008914642299977737,-0.005348785379986509,0.007911745041230267,-0.2608931459349989,0.0031201248049921304,0.08250460284425776,0.0028861154446178094,-0.1532660905400015,,,,
2014-01-29,-0.011014176663031727,0.001864776444929106,-0.0136314067611778,-0.021374045801526798,0.25871581994832504,-0.021264994547437355,0.44061239328676605,-0.018167938931297645,0.09957481328060247,,,,
2014-01-30,-0.0069056231502796495,0.010084402060725584,-0.01063246739011292,0.005151814096240326,-0.14990768872145843,-0.012057437246519864,0.16906300072764435,-0.011147648799736842,-0.046923348588593816,-0.011597062369834599,-0.22594443354761562,,
2014-02-02,0.027943661971830958,0.03616901408450701,-0.0010140845070423232,0.027943661971830958,-0.1252900670059799,0.02176901408450682,-0.03986776744042253,0.01781408450704247,-0.11754110968963627,0.0165352112676056,-0.2997740586583748,,
2014-02-03,-0.00891265597147961,0.0025623885918002465,-0.016599821746880683,-0.011252228163992961,0.07679439558465262,0.006840463458110513,-0.08557960328655612,0.005024509803921662,-0.00818155089610828,0.004110962566844734,-0.21087189591945277,,
2014-02-04,-0.004353164415671351,0.004018305614465811,-0.012054916843397656,0.00189753320683117,-0.07914341621671206,0.0072106261859581355,-0.11096781621352958,0.0060051345016185476,-0.0531617023845683,0.00564237080031238,-0.25016923316689266,,
2014-02-05,-0.013495720868992755,0.0005486065393898176,-0.015031819179284645,-0.017006802721088454,0.9554045959897082,-0.010247970155804365,0.7665464918297431,-0.012749615975422346,0.9217785357278006,-0.012124204520517878,0.5279811679822752,,
2014-02-06,-0.015779304422498863,0.0013954486904250718,-0.018140832975525933,-0.021683125805066483,-0.4829107595538711,-0.03291112065264068,-0.13222320072723792,-0.03271790468012015,-0.0534876474126218,-0.0331687419493345,-0.2153394660517386,,
2014-02-09,0.002692514808831481,0.010228325255789095,-0.003761981690899252,0.0033387183629509654,0.2879250380687959,-0.025525040387722187,0.14931890604435272,-0.024437264404954084,0.19455505751991664,-0.028492191707054415,0.047360751398954015,,
2014-02-10,-0.01125743415463043,0.004141886151231899,-0.012956669498725537,-0.01391248937977907,0.10048304350946324,-0.030373831775700966,0.20069813939044767,-0.035290994052676106,0.20371944172994216,-0.040579864061172644,0.1573423518893493,,
2014-02-11,0.002863506204263455,0.006151235549899159,-0.004030119843037583,-0.001378725209460252,0.20333665853123106,-0.02237777070739222,0.3679079662702256,-0.03268639304274057,0.4505220237864642,-0.03909746526673041,0.40284447678172497,,
2014-02-12,-0.011107584893684463,0.0007405056595788384,-0.013434888395218447,-0.0025388765471278107,-0.013873159006888458,-0.014915899714376457,0.2060409644595309,-0.030328996085898674,0.3711853588071199,-0.03894530836771415,0.3749521073178108,,
2014-02-13,-0.0012683648662932256,0.002219638516013145,-0.007610189197759243,-0.0008455765775288171,-0.010461213258168178,-0.008582602261917316,0.21921569646651506,-0.028157700031709143,0.3317201265142886,-0.03731635133706812,0.36138947562410517,-0.04065814043617666,0.19708630179349318
2014-02-17,0.0006359300476947993,0.0039215686274509665,-0.005086380498145249,0.0027556968733439824,0.08494199916604583,-0.002776894541600239,0.17863701458052783,-0.021897191308956065,0.3949810651372947,-0.0322469528351883,0.49626581180660456,-0.03649885179296952,0.31009167230611134
2014-02-18,0.011081226465841754,0.022807961269499577,-0.0012910166756321395,0.015061861215707184,-0.4512758129918819,0.01547068316299094,-0.3973688781946313,-0.001140398063475101,-0.2790054606197955,-0.015303926842388682,-0.18201059491053262,-0.02061323292092554,-0.27433786107087355
2014-02-19,-0.003527148353997367,0.005066267635741806,-0.008978195810175338,-0.0065198802907224795,0.8563833791956634,0.006263360410431851,0.23044704565503205,-0.0042432663531424275,0.352823307666966,-0.020462804617358055,0.5568580902151128,-0.026100897819581248,0.3806117453115323
2014-02-20,-0.0009581603321623389,0.005429575215585958,-0.0023421697008412234,-0.003939103587778159,-0.2861362201632385,0.000745235813903955,-0.13282677529352127,-0.003939103587778381,-0.09564365884937709,-0.023006494197807204,0.10457099869269992,-0.028957734483125996,-0.006935794006634244
2014-02-23,0.00639931740614319,0.015411689419795094,-0.00010665529010245312,0.0018131399317407038,0.08757945212329599,0.0012798634812287712,-0.009175968461071715,0.0008425767918085469,0.018476445140023667,-0.019032636518771517,0.1850528982539792,-0.025956342434585222,0.08649434413958801
2014-02-24,-0.0025567273889423037,0.004474272930648837,-0.006817939703845699,-0.001171833386598431,-0.08838016162869389,-0.0017044849259614248,-0.07086140264038088,0.0003089378928302633,-0.11055493216393764,-0.017364440183232355,0.04843575248638787,-0.025929476936188633,0.002245760175511924
2014-02-25,-0.003302791391434079,0.007244832729597306,-0.0038354996803749986,0.00010654165778833935,0.23877894740055283,-0.0026209247815895953,0.22013081561728765,0.0015022373748134754,0.10049103552061456,-0.01535265288727905,0.23503999560437538,-0.02450813267987806,0.24471115811987354
2014-02-26,-0.007947440924022442,0.0013775564268305729,-0.00985482674578797,-0.005404259828335367,0.26968227276492884,-0.006082441453851728,0.3898042225074112,-0.004228038571580162,0.37977805650712715,-0.018867224753629674,0.5605863538567599,-0.02801737840415408,0.5826969147761598
2014-02-27,-0.0014824227022448566,0.008153324862346434,-0.006459127488352423,-0.0007412113511223728,-0.3573455421746765,-0.005103769589156926,-0.12138772307807255,-0.00488140618382038,-0.12616660647346722,-0.01714315967810265,-0.026689446679203366,-0.02698009318085559,0.008434291858143261
2014-03-02,-0.009402713965167342,0.005128753071909298,-0.010898600277807535,0.009082166898172872,0.19077640261609852,0.00502190404957803,0.04571410140292209,0.004060262848594842,0.06645388590586365,-0.006752858211347523,0.16012653769567264,-0.016529543754674747,0.209972989028407
2014-03-03,0.0006342494714588476,0.010359408033826734,-0.0008456659619450191,-0.010676532769555935,-0.3090494245150369,-0.006067653276955243,-0.2909039024261537,-0.0077378435517968525,-0.25909021861281634,-0.016109936575052997,-0.2113356999460263,-0.02578224101479909,-0.1549312101787913
2014-03-04,0.0076061694485527465,0.01257130783858007,-0.0010564124234100358,-0.0006338474540460437,-0.06592470260342242,-0.005155292626240926,-0.3062016123397686,-0.008102683287555368,-0.27053330870382086,-0.013643566448341748,-0.2673196717702717,-0.024762307204732714,-0.20024894311635433
2014-03-05,0.0031662269129286713,0.0079155672823219,-0.0005277044854881119,-0.0009498680738786458,0.11664102573693858,-0.004411609498680469,-0.1419955144849433,-0.007240105540897157,-0.1877551156727445,-0.011994722955145365,-0.17859828456034843,-0.024256816182937735,-0.09203530735539334
