date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02321930830569685,0.03095907774092921,-0.02074286323439667,,,,,,,,,,
2014-01-02,0.00154626393625934,0.011561890325206603,-0.01916221033868093,-0.0015450942963679548,0.3960627386782851,,,,,,,,
2014-01-05,0.013797939504536672,0.015710595664250482,-0.014111178478584119,0.014424417452631566,-0.5497052627565839,,,,,,,,
2014-01-06,-0.006457565649008679,0.003690702385343192,-0.02318556949329631,-0.019372696947025925,0.6249604588401083,,,,,,,,
2014-01-07,0.008338815808693445,0.012662473108604466,-0.0030884935793688006,0.004323657299911021,-0.016600194892352205,,,,,,,,
2014-01-08,-0.004607962801511212,0.007373437954083073,-0.013518163324614973,-0.00522290031967465,0.5680365715789237,-0.008049287997675125,0.6638459639379641,,,,,,
2014-01-09,-0.012457402237848414,0.0009117415758757019,-0.013065613200822224,-0.010938599436168817,0.4827977148877294,-0.017380576800143488,1.2965710997410027,,,,,,
2014-01-12,0.04736103376900158,0.04736103376900158,-0.008900189189156582,0.04608974998887483,-0.7041321086488148,0.031468182425012925,-0.3603448916161981,,,,,,
2014-01-13,0.00318488607073264,0.01974557062240856,-0.01178275293213149,0.001911172647817816,1.1512493677049607,0.03070071108636796,0.3333418726788546,,,,,,
2014-01-14,-0.01781773020285049,0.008127032941037227,-0.020005914010290393,-0.018443432491572653,0.1803858575542594,0.00468886391862311,0.4663685705945855,,,,,,
2014-01-15,0.047176618478943944,0.057474544311753695,-0.0026574481458202515,0.06279069767441858,-0.6221609098407284,0.06518265241986176,-0.5023849602062136,0.06893676932746695,-0.40101798878013273,,,,
2014-01-16,0.04073084337727084,0.04725483127752628,-0.003107220663605137,0.03900548041105689,0.19837974371198985,0.08981657079865646,-0.26487709118078717,0.10303708289578872,-0.24181012681498293,,,,
2014-01-20,0.026279679319501925,0.030835071214457388,-0.0010500204833541193,0.01506752877944395,-0.0026041562576764044,0.07862717776502093,-0.1351719271101518,0.10781416758698126,-0.20081112844730453,,,,
2014-01-21,-0.024631492012370138,0.001026527914957498,-0.05703767085605693,-0.02360625858406462,-0.1321087276431967,0.033185200910800905,-0.27490270375045367,0.07020195286256303,-0.3290120287742565,,,,
2014-01-22,-0.02412114190390846,0.0053594086904054095,-0.026800846249111054,-0.020770877672891097,0.6308466795923846,-0.002814323361977067,0.3577876465753582,0.036951145465861535,0.14755664519093514,,,,
2014-01-23,0.02784443950172144,0.029219296910667936,-0.001203162822398851,0.026126192919679436,-0.029162497986604752,0.008525416652033435,0.38824377509367425,0.05534561990200393,0.10277095745970088,,,,
2014-01-26,0.01641578008326161,0.020607942906231358,-0.01035221040111034,0.016066873719685404,0.06993828560666038,0.017673693253155154,0.3478629580488253,0.06021648053921891,0.21292214280563448,,,,
2014-01-27,0.0077027027027027906,0.023109432962374,-0.011204292527822068,0.002450980392156854,0.10489439088168839,0.017786963434021974,0.3861825467701603,0.04782909379968214,0.395523258581149,,,,
2014-01-28,0.03772834372834377,0.05164795564795566,-0.020842688842689028,0.04615384615384621,-0.4613893562573964,0.06490838530838494,-0.32065366300233544,0.08556770616770626,-0.2948327099126652,,,,
2014-01-29,-0.0014612566530725069,0.007270339393101732,-0.03178682518835951,-0.00255754475703307,0.054061788621032836,0.04808184143222505,-0.2856396990970822,0.06781143291629244,-0.20046692819334477,,,,
2014-01-30,0.001479637831693692,0.02145824817599995,-0.015167337659792501,0.012579021339261143,0.01837134187379741,0.042915656444053374,-0.20155153838775908,0.06415132901434029,-0.12635640559764105,0.1272478736330498,-0.22697839242174345,,
2014-02-02,0.08066319617770823,0.08933323825144424,-0.00697283035013907,0.01884618127362203,0.06036305226519012,0.04704100406475065,-0.0862298154487211,0.0726346716109254,-0.0866175496319549,0.13856000855737038,-0.16675952134095895,,
2014-02-03,-0.0476864388407352,0.005337692538676109,-0.04982205447301058,-0.05587206773644959,0.14147118223676225,-0.02640595817909841,0.116698124517848,0.004021043758576148,0.043366261607217904,0.06459045597952184,-0.024071365795228172,,
2014-02-04,-0.01905128880605733,0.010737975315632031,-0.035330599363296966,-0.026671280077274595,-0.09925730247629061,-0.0555596185023981,0.05994037109358685,-0.02428148095722993,-0.07251458702738933,0.029632578542660326,-0.14044309177200454,,
