date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2017-12-04,0.0013518080432579627,0.01002590965416239,-0.029401824940858412,,,,,,,,,,
2017-12-05,0.036082474226803996,0.050140581068416124,-0.0021087160262417415,0.03994845360824728,0.30799013817180354,,,,,,,,
2017-12-06,0.004977482815833101,0.012325195543967826,-0.006044086276368654,0.011614126570277383,-0.09101720203615937,,,,,,,,
2017-12-07,-0.0030509270124384757,0.008331377610889534,-0.011616991316592329,-0.009856841117108717,0.10631604420424301,,,,,,,,
2017-12-10,0.00477354756083348,0.012224938875305513,-0.009896379089533003,-0.0078006752823378545,-0.27583778562164185,,,,,,,,
2017-12-11,0.01097233570678191,0.011089062682385853,-0.0033850822925178825,0.0025679934632893975,0.4056019203977641,0.0029648651803433346,0.18241216708068753,,,,,,
2017-12-12,0.029080899952130146,0.0300382958353278,-0.0014360938247965915,0.02525131641933931,0.2344080441189651,0.02087123025370996,0.3759189769640481,,,,,,
2017-12-13,0.006381697772426254,0.019024683925346064,-0.0009632751354605729,0.006140878988561083,0.04343494085977806,0.02280553883202896,0.3806828519305887,,,,,,
2017-12-14,-0.006161137440758413,0.0009478672985780978,-0.011611374407582975,-0.015995260663507205,-0.3071052755672845,0.003293838862559406,-0.10575445188644783,,,,,,
2017-12-17,0.004036087369420738,0.014601139601139623,-0.0013057929724595851,0.0018993352326686086,0.7585529871769325,0.003252611585945031,0.6047857114732269,,,,,,
2017-12-18,-0.010161177295024526,0.015066573230553493,-0.011329128708245761,-0.016117729502452827,-0.24969763163431113,-0.016771782293856452,0.023098794555131308,-0.006610604998832259,0.2077302005792223,,,,
2017-12-19,0.003144287877023366,0.006055665540933841,-0.00663794107371618,-0.002911377663910586,0.3567854455437727,-0.01975078607196923,0.33994331215181206,-0.013171072551531604,0.5603989162867333,,,,
2017-12-20,0.012473523181925295,0.02129912920687227,-0.001176747469993078,0.010473052482937062,-0.009196410734100158,-0.004048011296775678,0.2693015710259208,-0.002235820192986737,0.4830919147645627,,,,
2017-12-21,0.004717537445453335,0.004717537445453335,-0.00743012147658928,0.0022408302865903895,0.8319658441889153,0.002736171718363156,1.241406976013546,0.0007076306168178892,1.5736000185198042,,,,
2017-12-25,-0.002827521206408945,0.002827521206409056,-0.004948162111215848,-0.0010603204524032295,1.7017503626112775,0.0025918944392084864,3.840239576601074,-0.0008600377002828674,5.425877787341515,,,,
2017-12-26,0.003540658562492638,0.008733624454148492,-0.0014162634249971218,0.001770329281246319,-0.5148433018381274,0.005877493213737761,0.96089980247463,-0.0002832526849996242,1.631768784055787,,,,
2017-12-27,-0.0061944834034596274,0.0003506311360448322,-0.009817671809256745,-0.009700794763908394,-0.2835252731052418,-0.005960729312762814,0.08566352771635155,-0.01107994389901834,0.6848932839714763,,,,
2017-12-28,0.009666391606742986,0.013438641989861999,0.0,0.008605446186490617,0.09153903785979112,0.0018625486266652391,0.031215371280891135,-0.00021218908405062908,0.7074521738049524,,,,
2018-01-01,-0.014167924747416127,0.003994890256648453,-0.01869701544536062,-0.014864707931715238,-0.39803326818828977,-0.013378237138543692,-0.48494237962848963,-0.013006619440250944,-0.05091000120403821,,,,
2018-01-02,-0.016563856522732512,0.0036554717843271245,-0.020676262280100555,-0.016335389536212053,-0.046826988477396636,-0.026479323737719884,-0.4360627463490575,-0.027176148046607285,-0.19116161665282339,,,,
2018-01-03,-0.01090990889663701,0.005736137667303964,-0.01090990889663701,-0.0154088404004048,-0.09736227115424123,-0.03549656956472824,-0.34974298106844726,-0.03845461702845576,-0.2777501142729053,-0.04091215836238915,0.15067770709732775,,
2018-01-04,-0.019329474718794315,0.001528885006006231,-0.022414546248771372,-0.029048815114120274,-0.24771756646090715,-0.05438462378508235,-0.4213074681014063,-0.06279349131811729,-0.47979667673449977,-0.06869607950202039,-0.17428894094027103,,
2018-01-07,0.006200369846622422,0.011312955509626743,-0.008811051887305577,-0.003916023061024787,0.26803646569296036,-0.04501250951811164,-0.12044431467152905,-0.06026324377243575,-0.3054864911791948,-0.06896551724137945,0.03526432267750046,,
2018-01-08,-0.004959568733153619,0.010134770889487887,-0.005606469002695347,-0.00884097035040421,-0.3523928011144627,-0.03814555256064667,-0.36486195579823244,-0.06107816711590308,-0.5455524353201966,-0.07312668463611871,-0.35072953127412265,,
2018-01-09,0.01912447490603597,0.021888127349104725,-0.003095290736236822,0.025315056378509837,0.18501867620457024,0.0008843687817821078,-0.13631512785423738,-0.02850983860269729,-0.38183570938300404,-0.04550077382268425,-0.22871578921210323,,
2018-01-10,-0.0162937214859874,0.002281121008038234,-0.020855963502063868,-0.01737996958505328,0.14878363067024591,-0.010167282207256267,0.07012298063397093,-0.03933304366717372,-0.1915106152378646,-0.059607864436237556,-0.14752279123611634,,
2018-01-11,-0.006242600365945483,0.0041233451727478165,-0.009148638467333936,-0.009148638467333936,0.44903078286954456,-0.012442148315574109,0.5967249383251398,-0.04023248304811111,0.2670704387883698,-0.06477236034872491,0.2139049618753437,,
2018-01-15,0.015125324114088068,0.015773552290406112,-0.003997407087294791,0.0037813310285219615,-0.3987514574405907,-0.005812445980985292,-0.11451257054569919,-0.02866248919619696,-0.21947149205467076,-0.05618517718236837,-0.28577254964517573,,
2018-01-16,-0.012612227447627244,0.006626763574177019,-0.0174219752030782,-0.010688328345446751,0.100176490652506,-0.015091919623770877,0.025222925008220765,-0.030782385634886777,-0.07301160233792325,-0.061190679777683,-0.20739328826004566,,
2018-01-17,0.008807733619763836,0.009667024704618665,-0.00698174006444674,0.004940923737916325,0.46150520641566106,-0.00848549946294297,0.40926343456574577,-0.017991407089151368,0.3995887131582829,-0.051632653061224665,0.1298527020821525,,
2018-01-18,-0.000534644995722755,0.0055603079555175405,-0.00834046193327631,-0.0044910179640719194,-0.42343645272883834,-0.007292557741659378,-0.25772823007744894,-0.016456372968348898,-0.19670343387666545,-0.05115483319076175,-0.3530577833292122,-0.0642785856857715,-0.21116964676392636
2018-01-21,0.005772314270443779,0.00887226082308934,-0.014644575093532786,-0.0003206841261357285,0.3283479785391408,-0.004489577765900421,0.03708768112880745,-0.011843933725280475,0.10966419880866884,-0.047236771779797126,-0.1332046861138102,-0.06288615713522205,0.03012087575514344
2018-01-22,0.0043089518474632715,0.007756113325433578,-0.0054939136055155435,0.007756113325433578,0.2710080649491511,0.004610578476785587,0.384133474371503,-0.002046752127544793,0.38504957366380643,-0.035710438435850755,0.10999695282380606,-0.052676936335236624,0.29141322751890963
2018-01-23,0.001817404319007787,0.012294205687406468,-0.007162711139619415,-0.007590335685268457,-0.23386789488812976,-0.002437459910198947,-0.026174610185894176,-0.008659397049390671,0.0456397332454368,-0.038833654051742994,-0.1540164106814953,-0.056856246881904715,-0.035846905629582704
2018-01-24,0.01632608930695212,0.020002162395934775,-0.0045410314628608894,0.011352578657152224,0.05026471171185287,0.00884419937290537,0.003877649884939549,0.00344902151583959,0.05385353608725674,-0.02319169639961105,-0.08347559483851319,-0.04315061087685168,-0.0005803333302729641
2018-01-25,-0.01386536833192209,0.0027519051651141435,-0.018310753598645202,-0.021062658763759567,-0.3047915336143998,-0.013696020321761204,-0.27196082340533456,-0.01553767993226085,-0.2854621883761034,-0.039738569009314384,-0.33436718933914844,-0.06097586790855236,-0.3282991424206483
2018-01-28,0.003583096216672077,0.0061123406049108375,-0.007693118347560368,-0.00432079249657491,-0.1960987308968235,-0.01593423964590568,-0.40579657827786264,-0.01724101591316274,-0.40651481213970975,-0.03875013173147879,-0.4351461323396296,-0.06193838479643121,-0.4596896124617821
2018-01-29,-0.002324844129768522,0.0067631829229630736,-0.0067631829229630736,0.002747543062453728,1.2231857372634725,-0.0103983937440556,0.5115210020258194,-0.012448483567578994,0.4476614499070968,-0.031179330022191754,0.3345263346487628,-0.05537003769065507,0.22764822179917932
2018-01-30,0.004005059021922497,0.011488195615514396,-0.007799325463743623,-0.0026349072512648064,-0.5288676119067498,-0.009211635750421387,-0.28785092820535996,-0.012868887015176966,-0.34457058113328276,-0.028567664418212457,-0.3616928173113675,-0.05379075323215321,-0.4274339763532963
2018-01-31,-0.054051239325140554,0.009268902312018268,-0.054363674234534476,-0.011872526556967355,0.14881116463264266,-0.018183711726723395,-0.0933712354394135,-0.023213913767965,-0.2091373275819176,-0.03553426369506363,-0.235960167922746,-0.06138651669791051,-0.33962130822797
2018-02-01,0.016877189258040604,0.018840887379259152,-0.0010614584439018193,0.019212397834624806,0.08107952116037209,0.00817323001804482,0.05095089848196266,-0.001348052223755336,-0.0938512085443245,-0.012503980469164566,-0.15023557986216218,-0.03918550755404615,-0.2719798301757125
2018-02-04,0.030063638358569067,0.049210006583278565,-0.00142637700241377,0.033684441518542885,-0.04193448277807765,0.041540487162607054,-0.0018864084773273504,0.03304805793285048,-0.13066737887852975,0.02366688610928236,-0.1701033334148364,-0.003679321190842133,-0.29858583312800824
2018-02-05,-0.0301295896328293,0.008531317494600454,-0.03984881209503233,-0.015766738660907054,-0.18791339241746818,0.017019438444924484,-0.22944759225837363,0.014157667386609063,-0.27066632167657856,0.007294816414686878,-0.3201390611463365,-0.017491000719942473,-0.420087842133839
2018-02-06,-0.012381257338029639,0.017664638702102664,-0.015481908421389634,-0.01163411249866586,0.7519228999021692,0.0008538798164159367,0.5408215647363812,0.002113352545629388,0.37319205665195976,-0.004066602625680482,0.23073040761410546,-0.026210552531398146,0.04471265856476281
