date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0017628911414719894,0.009695901278095942,-0.00352578228294409,,,,,,,,,,
2014-01-02,-0.01683937823834203,0.0017271157167528806,-0.01943005181347146,-0.020293609671848012,-0.26876365668987245,,,,,,,,
2014-01-05,0.01795096322241685,0.022767075306479923,-0.006567425569176777,0.014010507880910739,-0.08422230086705929,,,,,,,,
2014-01-06,0.0026258205689277947,0.011159737417943072,-0.003938730853391692,-0.0004376367614880028,0.19912425011504897,,,,,,,,
2014-01-07,-0.013894919669995676,0.007381676074685206,-0.020842379504993458,-0.007815892314372519,-0.19797177290022716,,,,,,,,
2014-01-08,-0.0008650519031141446,0.006920415224913601,-0.01384083044982698,-0.0038927335640138727,0.4644641052426308,-0.008910034602076289,0.2560753781408571,,,,,,
2014-01-09,-0.009803921568627416,0.0059676044330776445,-0.01406649616368294,-0.01449275362318836,-0.06588259748112735,-0.019607843137254943,0.1839429332678264,,,,,,
2014-01-12,0.026872246696035162,0.028634361233480288,-0.001321585903083622,0.03348017621145383,-0.2630940899646116,0.015859030837004573,-0.15773285770024592,,,,,,
2014-01-13,-0.012068965517241237,0.0,-0.01982758620689662,-0.02155172413793105,0.05407984735065319,-0.007241379310344631,-0.1057524732129751,,,,,,
2014-01-14,0.0008631851532152623,0.004315925766076756,-0.008631851532153734,0.0012947777298228935,0.5642621770451814,-0.0029348295209322695,0.44506865946887175,,,,,,
2014-01-15,-0.00043327556325811756,0.004766031195840625,-0.014298093587521543,0.0038994800693241682,-0.4222471961384524,0.002166377816291254,-0.24162157831259456,-0.00251299826689777,-0.20897477121540375,,,,
2014-01-16,0.04615384615384621,0.04932126696832584,-0.004524886877828149,0.044343891402714775,-0.6624877437702535,0.04624434389140264,-0.720800301581602,0.04348416289592727,-0.7201422036051895,,,,
2014-01-20,0.005449591280654031,0.0072661217075387086,-0.019073569482288777,0.0036330608537693543,1.267985106726059,0.03769300635785666,-0.020654608698195243,0.04246139872842858,-0.20323090382774367,,,,
2014-01-21,-0.0160786065207682,0.0013398838767306742,-0.024117909781152247,-0.016525234479678463,0.6293503315215845,0.014470745868691237,0.6839378636099225,0.021572130415363766,0.3459608566949226,,,,
2014-01-22,-0.0008992805755395628,0.0053956834532373765,-0.01101618705035956,0.006744604316546887,0.04692792122109246,0.014028776978417312,0.7363305216649962,0.026393884892086383,0.41324689667404657,,,,
2014-01-23,0.030303030303030498,0.030303030303030498,-0.012354312354312391,0.03682983682983676,-0.44667449119031855,0.042703962703962484,-0.012064947763349765,0.060512820512820475,-0.2320658448424946,,,,
2014-01-26,-0.00966850828729271,0.006906077348066475,-0.03959484346224673,-0.012430939226519278,-0.16165476785629063,0.014732965009208066,-0.12524227083521144,0.03964088397790033,-0.3120909879347076,,,,
2014-01-27,0.0022967386311438798,0.02067064768029403,-0.004134129536058739,-0.0022967386311437687,0.5996639181681611,0.008911345888837907,0.14509002797854254,0.02926045016077161,0.19237057739033525,,,,
2014-01-28,0.00466853408029877,0.015873015873015817,-0.007469654528478031,0.016339869281045694,0.3227219730438535,0.023062558356675922,0.44432099432879757,0.041736694677871,0.5873550110013639,,,,
2014-01-29,0.020263901979264753,0.02497643732327992,-0.006597549481621168,0.009425070688030335,-0.15826221300123267,0.023562676720075393,0.21109571629448642,0.04316682375117842,0.322813677656963,,,,
2014-01-30,-0.015595463137996313,0.013705103969754218,-0.018431001890359178,0.002835538752362865,-0.2681691499063522,0.016824196597353458,-0.08824227516057936,0.036909262759924344,-0.00435435837993392,0.06245274102079357,-0.18992190226199845,,
2014-02-02,0.018304431599229343,0.026974951830443183,-0.005780346820809301,0.019267822736030782,-0.10989997669540896,0.03362235067437358,-0.20494993241668613,0.04763969171483606,-0.0950387508739221,0.07923892100192642,-0.25617534374271733,,
