date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00966888625376261,0.013956033932317702,-0.0031013408738482795,,,,,,,,,,
2014-01-02,-0.000817810086324422,0.003907314856883337,-0.0034529759200363497,-0.0038164470695138952,0.7215449068605424,,,,,,,,
2014-01-05,0.004633836089405596,0.010357986552789411,-0.003906959840087265,-9.085953116483303e-05,-0.21416481210320715,,,,,,,,
2014-01-06,-0.010862790490606344,0.0015136675273796918,-0.013890125545365506,-0.020033834921200255,-0.15814755347327047,,,,,,,,
2014-01-07,-0.014994738688179687,0.0008768853034022417,-0.015433181339880808,-0.015170115748860069,-0.2093405388972729,,,,,,,,
2014-01-08,0.0014912280701755432,0.007105263157894726,-0.004473684210526407,0.00035087719298254605,0.29398071000723003,-0.02440350877192976,0.004084280804891094,,,,,,
2014-01-09,-0.007688275380045351,0.0013192381618032378,-0.007767779136816366,-0.004018871221387332,0.4718910395379743,-0.020688450113576673,0.429269319151246,,,,,,
2014-01-12,0.009115850960262017,0.014160545180989637,-0.002743605628816592,0.013010000885034012,-0.27169571337371956,-0.0001416054518098564,0.041491856054320264,,,,,,
2014-01-13,-0.007493900313698121,0.001132798884628805,-0.01777622865109796,-0.015423492506099756,0.2097039216346157,-0.010456605088881243,0.27845418363388696,,,,,,
2014-01-14,-0.003462603878116255,0.00164473684210531,-0.00805055401662047,-0.006578947368421018,0.1016331577396612,-0.012725069252077503,0.33639862343580385,,,,,,
2014-01-15,-0.010851778485918562,0.0004306261303934633,-0.010851778485918562,-0.005081388338644466,-0.16800997878696045,-0.015192489880285875,-0.02932756829299965,-0.028662475238997454,0.08204565132689723,,,,
2014-01-16,-0.0011217533868322915,0.00526361204590553,-0.0025886616619207325,0.0018983518854085446,-0.2752058280994627,-0.00968159461558371,-0.3237963601049427,-0.02122702562775025,-0.24363865563687181,,,,
2014-01-20,0.0116572422792518,0.013484123531970482,-0.0030448020878643955,0.008177468464549698,0.1579889450568417,0.0009047411918226,-0.1209148260685915,-0.008142670726402512,-0.07586211751668004,,,,
2014-01-21,0.003225806451612856,0.0057541412380122114,-0.002789886660854446,0.0021795989537924942,0.09376210886503045,0.0065039232781169964,-0.023303964057411197,-0.0017175239755881089,0.02618699167605576,,,,
2014-01-22,0.014183139792571575,0.015335519900718131,-0.007268859143693018,0.01675383387997509,-0.40800199039563523,0.023260349259817792,-0.4030184726242666,0.017126141299530495,-0.399384441917238,,,,
2014-01-23,0.02901318781264206,0.02901318781264206,-0.0001819008640290276,0.02601182355616194,-0.12717028004598852,0.04494770350159216,-0.38330042998105884,0.042464756707594864,-0.46143477268707744,,,,
