date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.01919773668788527,0.00980094978276247,-0.024350813377791214,,,,,,,,,,
2014-01-02,0.010969387755102034,0.014030102040816228,-0.00448979591836729,0.009897959183673422,1.6130487200095764,,,,,,,,
2014-01-05,0.01240682119881531,0.015214949453691284,-0.0033697539058512582,0.0007147962830591492,-0.09276517578576493,,,,,,,,
2014-01-06,-0.024117909781152247,0.006798670041189059,-0.024117909781152247,-0.028038310753808582,-0.23633821756605855,,,,,,,,
2014-01-07,-0.012762433630474024,0.000535827366165087,-0.01909493886696867,-0.018412976764576983,0.20005928904332793,,,,,,,,
2014-01-08,0.004785857303315932,0.008399667920105491,-0.007911315134052854,0.002539434487473624,0.14511278807564243,-0.026615226839869166,0.4017280875277798,,,,,,
2014-01-09,-0.012133810306487525,0.001836991201779048,-0.022237261916271955,-0.01010345160978443,0.06512246554247625,-0.029846272841535515,0.17606962257999625,,,,,,
2014-01-12,0.012925738438098966,0.03081535361478349,-0.0005406202388558157,0.01666093281564862,-0.28779863043898446,-0.003007814419816346,-0.1644068518807843,,,,,,
2014-01-13,-0.017630057803468158,0.0016377649325627353,-0.02437379576107901,-0.019894026974951795,0.01997302916717314,-0.015510597302504925,-0.10611807077292656,,,,,,
2014-01-14,-0.010471204188481575,0.0014754878629223978,-0.014326511185149937,-0.011899095668729154,0.547655765638952,-0.021427891480247707,0.3638386642699223,,,,,,
2014-01-15,-0.004902660764434241,0.00014279594459520872,-0.010725403398543443,4.759864819825488e-05,0.13429878402749296,-0.016802322814032378,0.46278098009794566,-0.034033033461849715,0.6833679242883792,,,,
2014-01-16,-0.029763560500695396,0.001344459898006578,-0.029763560500695396,-0.02600834492350479,-0.4710073846603787,-0.03744089012517404,-0.2641063391094538,-0.053523412146499805,-0.23536799005629894,,,,
2014-01-20,0.020210109765864237,0.0222358317237481,-0.010788147171055806,0.01615866585009651,-0.05836965280367212,-0.013558204173929944,-0.24577789943935924,-0.028948980072549424,-0.25025239576316605,,,,
2014-01-21,0.0030173858901287876,0.003400546003161198,-0.013219023899612048,0.016667464916902297,0.026760452665611334,0.011312802337276162,-0.20339787624252037,-0.004904449446812897,-0.20041554481442714,,,,
2014-01-22,0.006041118581311622,0.007989866510766941,-0.007512423268050239,0.01719770047744329,0.005575279062506988,0.02986456201890264,-0.17841154590023078,0.015755627009646167,-0.1913971010141161,,,,
2014-01-23,0.05565910738324531,0.057989023506265,-0.0009319664492076773,0.0627524075799939,-0.4316219494733263,0.08947913430672028,-0.4856660517911172,0.0794812053432743,-0.5290366278143324,,,,
2014-01-26,0.016889954647343997,0.02064327790230913,-0.014596257102643007,0.006828963144450695,0.032321149421835615,0.07924725016942036,-0.32293054519792397,0.08079028306312863,-0.451570628481624,,,,
2014-01-27,-0.0210499619579001,0.0083692619832616,-0.0210499619579001,-0.026984529546030922,0.8777124999138517,0.025909206188181155,0.43265669767800286,0.04400202891199578,0.14530553862173834,,,,
2014-01-28,0.00871718161654722,0.01377211533501832,-0.0038685717233197803,0.01691855366998496,-0.070458602324315,0.027668024965182392,0.3061447295239259,0.05840511683086569,0.06325380809695602,,,,
2014-01-29,-0.02540816832911519,0.006054290109672067,-0.029924073246985317,-0.03791375117860152,-0.31057016138552085,-0.02610292293186467,-0.10361766319033716,0.011463450945362164,-0.26176451220971364,,,,
2014-01-30,-0.05588262349369877,0.0114524882715481,-0.06029804065863298,-0.07317634072302459,-0.48174410428718006,-0.10081869193266513,-0.5049770759561708,-0.06650262165394183,-0.5869259599059691,-0.06655091527918322,-0.6350659213222427,,
2014-02-02,0.03146035231775435,0.03413376617176689,-0.01751993125507234,0.03795292882035617,0.43823048364964623,-0.04350981047405389,-0.18558170089170145,-0.027574354322814854,-0.2891474292691759,-0.026473958084690108,-0.4489599460100887,,
2014-02-03,-0.009552797939592739,0.0028564738937015832,-0.024537579021306488,-0.019105595879185255,0.5288824728494002,-0.04526340435495235,0.27666492030409584,-0.04907047529852515,0.16147229803774432,-0.04191992507609488,-0.1078372634117214,,
2014-02-04,-0.031305177761870695,0.0069195895967548715,-0.03507516105941311,0.01908852302553088,-0.3377861797432101,-0.011386303984729618,-0.11885600217678094,-0.030307802433786946,-0.21964905465768725,-0.01941064185158714,-0.3956173343764753,,
2014-02-05,-0.01762805722196581,0.0036912782648823583,-0.02630364559298559,-0.03299492385786795,0.6858708172955357,-0.029533917858791114,0.6472449383561119,-0.06195200738347961,0.39382963452977204,-0.04991001384402416,0.060088781501980604,,
2014-02-06,-0.01815724262221219,0.002252759630547496,-0.026618607794548277,-0.023653976120747933,0.17563035908818492,-0.03880153187654889,0.8725402093009569,-0.07898625816625382,0.6505875104043932,-0.06981302095066488,0.2628159001946957,,
2014-02-09,-0.0008544318028510522,0.010118271349552455,-0.004631919773350757,-0.0018887439852498522,-0.12596941033082387,-0.03654269910509522,0.3069735606536588,-0.0677699329945588,0.3676732000002101,-0.06770697486171728,0.11520211237627631,,
2014-02-10,-0.010165410852021939,0.002898033795532662,-0.018369075750144903,-0.00856034598065003,0.16636902666515652,-0.03328726202684029,0.34855850202491134,-0.0621338445762184,0.5283677348851019,-0.07223014846850073,0.3237519782295266,,
2014-02-11,0.017049565846599002,0.02206901230101299,-0.00506512301013029,0.014336107091172057,0.1542070768632855,-0.009714182344428446,0.4784914939848428,-0.03641461649782962,0.7666901266627804,-0.05422168958031848,0.5283804476478173,,
2014-02-12,-0.01021330441070134,0.011207519884309347,-0.014800253073029679,-0.000723065798987732,-0.0870592622028632,2.7114967461994155e-05,0.1065550715811856,-0.024796637744034955,0.5934082217726537,-0.05185059652928414,0.38975781354830064,,
2014-02-13,-0.009175137177296011,0.0004947377889716886,-0.012323468561662332,-0.004767473239183251,0.6425023311011273,-0.0006206710443468211,0.7311653386454184,-0.020554106323648846,1.5175295626006613,-0.05385670594584857,1.310457213698398,-0.06498905580042591,1.0780130541663135
2014-02-17,-0.008433734939758963,0.0078536367692994,-0.011557340473003164,-0.0078536367692994,-0.2567765510072294,-0.00812137438643501,0.17301995558425598,-0.026050870147255933,0.566957836543762,-0.058554216867469866,0.7187366319635853,-0.0687029599881005,0.4889790941498271
2014-02-18,0.01086366105377512,0.013896433097954075,-0.00774035850081467,0.014394350896252073,-0.1653312264271244,0.007722252399058105,-0.10443935830507978,-0.005409197899692297,0.1717254983416001,-0.04310157523085245,0.4201213267724764,-0.05105769811092997,0.24500153153851922
2014-02-19,-0.01140939597315438,0.010827740492169946,-0.011454138702460814,-0.011543624161073907,-0.12712252905917631,-0.006926174496644566,-0.231144138907998,-0.013592841163311276,-0.015332986403765236,-0.052212527964205724,0.23115042150795007,-0.05827442207307976,0.0911750221421006
2014-02-20,-0.016860083205605392,0.0017516969564266294,-0.028508867965841844,-0.021239325596671743,-0.02700902701405128,-0.02593387343989506,-0.2153182343450809,-0.028434420845193875,-0.12886952978021426,-0.06912196190059106,0.19719004181344157,-0.07506605357273177,0.06272364236574379
2014-02-23,-0.025552867269408752,0.00431257693450493,-0.0271658389575109,-0.030731355320684273,0.018298551362315285,-0.049866293136381246,-0.17354091663866944,-0.05334691625281218,-0.1223842178476392,-0.09282864298145066,0.22002954918449835,-0.10022779687875827,0.08945817589022265
2014-02-24,0.006846693599829923,0.022836487348500967,-0.006549011269402438,0.00187114607697203,0.040733595187933735,-0.03681905166914756,-0.04340053637004215,-0.045775037210291414,-0.0810780765696929,-0.08210503933659363,0.2302419581470445,-0.09417534906797076,0.14430144793090882
2014-02-25,-0.0043480096247202615,0.013255097302545593,-0.010257925619485797,-0.007345181307779947,0.18044839203504215,-0.03456456583224299,0.1879409612032359,-0.047389083540884,0.06973144247530505,-0.07970365992654804,0.4066068754749028,-0.09684804480279174,0.3632886878156707
2014-02-26,-0.01801950735658797,0.0010745577781450244,-0.023722929409819793,-0.02095387667383042,-0.012480275426767995,-0.04159365184328012,0.1607736170729286,-0.06214250289304024,0.04248176511481638,-0.09077533476607691,0.3833894610087947,-0.11116851270182404,0.3419645123202719
2014-02-27,-0.0017732690007835616,0.006227060909728133,-0.012330405377541376,-0.002185657140500674,-0.02396126992845815,-0.028463029403274498,0.0935216523825293,-0.055598168996659814,0.01984465159360349,-0.08284671532846699,0.3412519420233662,-0.10838797476184592,0.3067202086211027
2014-03-02,-0.013628129117259524,0.006999341238471679,-0.019804018445322757,-0.0016057312252963918,-0.13997012747924553,-0.01837944664031621,-0.09493718665694073,-0.048381916996047436,-0.12664090451214005,-0.07588315217391295,0.124425938147672,-0.10537439613526567,0.13269001277494108
2014-03-03,-0.010848961484170139,0.000201653559185333,-0.014156079854809378,-0.020447670901391435,0.4965690521573385,-0.03257108287961297,0.3489854444636977,-0.05955636216979232,0.374931640963438,-0.08964508973583374,0.5494283919597991,-0.11925925925925929,0.7189159591058742
2014-03-04,0.003874717468517863,0.0062560542460445845,-0.008718114304165359,0.0007668711656441118,0.2753985758675406,-0.021496609622215113,0.6020261400352718,-0.04920891185017762,0.7408097709100394,-0.08118138521149498,0.855297180465252,-0.114244968248843,1.1718446905907953
2014-03-05,0.0046806278497357745,0.005132550538675673,-0.003349069926966153,-0.00028245168058760317,-0.20208575066215706,-0.013000847355041811,0.18536588806636045,-0.03864745995238694,0.334671196255947,-0.07453899850704104,0.4239161696814946,-0.10972171784422136,0.7061824250054958
2014-03-06,0.008919521589296542,0.010541252787350519,-0.006811271031826549,0.004784107034259133,0.33660638315424274,-0.003519156699777093,0.5099353482309741,-0.024184066490979372,0.7121912070765757,-0.06235151023717811,0.7755786368682427,-0.10018649908777633,1.2555846903605303
2014-03-09,0.025522716880741703,0.026228956228956157,-0.003855426694932773,0.025273309223926566,-0.36179970998622135,0.025123664629837394,-0.13218039819734173,0.008084964875088252,0.02181616616225135,-0.03242923057737879,0.09146768331939414,-0.07171024372670487,0.4167025172634411
2014-03-10,0.00774580435597394,0.021155207595885628,-0.005122225461208441,0.001832340815391742,0.18312892142948023,0.025078082705201288,-0.044044232345280765,0.012005996751759396,0.1707206754268802,-0.026779244575854677,0.2764167422292183,-0.06342536681519761,0.623811235699101
2014-03-11,-0.0032979878099690385,0.002492276863989451,-0.014444351674041789,0.0024630541871921707,-0.12293913215855246,0.021073724638891234,-0.16631481514722746,0.016577607080237033,-0.017415752698200393,-0.020675043834015194,0.08900467253614841,-0.054397317079958984,0.375450389456057
2014-03-12,0.03345820953365197,0.03763682556086656,-0.00607156698101019,0.031477414632045786,-0.10331195624181211,0.04613529690393148,-0.19976990001007733,0.049717952030314816,-0.12946455564388815,0.013434956723937574,-0.03582239751872707,-0.018547704143880517,0.22600729396440067
2014-03-13,0.002873938602220738,0.008229915088177497,-0.010751143043762235,0.011234487263226622,-0.16189738852475843,0.04430219899847576,-0.29474719570668195,0.0572741127803178,-0.2716350679628734,0.027239277160896913,-0.19151644452264693,-0.0019536976558534036,0.021886968039609656
2014-03-16,-0.011616941015089144,0.008899176954732413,-0.01611796982167346,-0.015560699588477389,0.4007226355989224,0.013477366255143952,0.1285834584143586,0.03531807270233189,0.03826296344676483,0.01304869684499299,0.13882194623610866,-0.013463077274806112,0.4098670101842108
2014-03-17,-0.004224991464663597,0.011010583817002484,-0.009516899965858583,-0.004438374871969963,0.35816700438287197,0.002756913622396606,0.507725816097905,0.026625981563673795,0.3532141805100555,0.010886821440764693,0.5619662559025949,-0.015585524069648637,0.7813684424290572
2014-03-18,0.02152744421640973,0.031527007554255304,-0.005414610715689161,0.023186760403475892,-0.14489407256725662,0.02093358368630205,0.24583770642586988,0.04447840705646078,0.13252645800495388,0.0365573555739922,0.31782327808288713,0.010856876701162532,0.44549243884349354
2014-03-19,-0.005687037928168381,0.00354346209370493,-0.018898464499759404,0.00183735071525426,-0.11387113847464991,0.013596395292882368,0.06453255864682372,0.038195021654490846,0.015663559240351788,0.04023141869723057,0.1477541897835397,0.014968575469909373,0.24883701202331032
2014-03-20,0.006012378426171638,0.025437665782493513,-0.0006189213085764367,0.010565870910698605,-0.07873769808660702,0.021087533156498584,-0.057637643173436115,0.040658709106985436,-0.06052303821723026,0.052347480106100575,0.03556729979086248,0.028498379015619912,0.09552765326032353
2014-03-23,0.013085737215212445,0.013821391947924644,-0.022470908199206385,0.00851576084533412,-0.04088103173020108,0.02670649605421538,-0.1590849019884698,0.04040304962325614,-0.06641004895533809,0.06082972936822828,-0.025722545079925108,0.03866868785946709,0.03396296188386527
2014-03-24,0.02592255125284737,0.032756264236902144,-0.0001822323462413733,0.02182232346241464,-0.16107915481623636,0.04092027334851922,-0.2793272924863781,0.05569020501138988,-0.2162294385371608,0.08140546697038675,-0.1958364095358308,0.061690205011389,-0.13940982036648697
