date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.006595578969702753,0.0038036489154424924,-0.01623666458802875,,,,,,,,,,
2014-01-02,0.01621762120551762,0.028058558818741863,-0.0002572975357196805,0.014673835991199313,-0.21384052867673797,,,,,,,,
2014-01-05,0.02304146234629223,0.032993066461544984,-0.0028818520773906675,0.017280429046077517,-0.35424266502498214,,,,,,,,
2014-01-06,0.002608501427895371,0.013034530070889616,-0.004951100569562716,-0.004429932088556021,0.5393205383614854,,,,,,,,
2014-01-07,-0.009322931664416667,0.010620058172557512,-0.019113462905087863,-0.006475065318641393,-0.12914972869372343,,,,,,,,
2014-01-08,0.007027427409356246,0.013274324535996085,-0.013274324535995974,0.004943358457204949,0.23453366370302953,0.006922294759031278,0.17467245846182,,,,,,
2014-01-09,-0.009952734919940753,0.016839486122389724,-0.014491848335311253,-0.019647802277885318,-0.49241776182509334,-0.017964894746704818,-0.38752945701301966,,,,,,
2014-01-12,0.020429372131419266,0.023047494883974506,-0.004715292508428726,0.0264537260161255,0.27893195597996545,0.009794984959152098,-0.09965408536803655,,,,,,
2014-01-13,0.004447657975902075,0.010461467860535034,-0.010464135921708473,-0.0013073499749204354,0.7203773019685487,0.008422535511894313,0.523366658227097,,,,,,
2014-01-14,0.0023651806831970212,0.007615185370701161,-0.007877685605076401,0.003940182089448241,0.1615705714577158,0.011713403315538606,0.7228791955407119,,,,,,
2014-01-15,-0.009369235465077508,0.0031213090387909315,-0.022900216315209776,-0.00910912637851169,-0.2811126835409765,-0.0002606399214364341,0.15207430588226312,0.0031998725996311705,0.12377250474109802,,,,
2014-01-16,0.023211258099719467,0.0237446625536466,-0.0010668089078543774,0.02534759736672365,-0.24967504959706632,0.025133691294893845,-0.12545184005175403,0.02598713842117717,-0.14056097979841053,,,,
2014-01-20,0.008853505276524842,0.012611113543810504,-0.012611113543810504,0.0056350440075316754,0.13347483996134946,0.02173391864080232,-0.09454023260039479,0.02809284275517787,0.002740156519433601,,,,
2014-01-21,-0.013488505095957226,0.009787259297626472,-0.01983619559411476,-0.01428162919559961,-0.007256720943097705,0.002328115979562284,-0.1451441212921707,0.01097667567698779,-0.03556610732067156,,,,
2014-01-22,-0.014920829884382258,0.0010467010226695717,-0.019895329897733016,-0.010210675282368853,-0.09354920215350515,-0.01010547114896787,-0.17163918096829978,-0.0007858268137033164,-0.11187440477347399,,,,
2014-01-23,0.0332168169260052,0.03510642107321815,-0.0037792082944256844,0.03159715622839432,-0.21179451139294803,0.02182079611281429,-0.2761710349687577,0.029679455926222786,-0.2906034365550959,,,,
2014-01-26,0.011377233925546237,0.028176409304073502,-0.013546563202095907,0.003249848699645952,-0.23317845430118977,0.01755526262701612,-0.3841017813976586,0.029259692203955634,-0.4224752960552691,,,,
2014-01-27,-0.028036764491707777,0.01661604620187651,-0.033099693629235816,-0.04179564513950851,-0.15878644709123657,-0.02793349344758478,-0.4173755006175034,-0.019677900261354964,-0.5015494653697821,,,,
2014-01-28,-0.030001072307527354,0.0015378459172543657,-0.03333307179491207,-0.012307998106461993,0.4495964749145831,-0.03348737946348024,0.0018424401561492054,-0.030871995250462247,-0.21352080762675063,,,,
2014-01-29,0.01981978670559381,0.02471106536932699,-0.007721551556650108,0.0038620885208542344,0.21336811360686947,-0.023628315331257643,0.2961508135928992,-0.025147158437521244,0.018473956836220218,,,,
2014-01-30,-0.04457171883929134,0.016933138611975318,-0.047553495460029294,-0.0326192139183441,-0.3148211141154227,-0.052240015239062854,-0.09741915862174322,-0.055028763731030605,-0.2673574515551669,-0.04752123944377429,-0.37018239841319167,,
2014-02-02,0.01988764921588504,0.023455826896569665,-0.008285870328470057,0.02396556656523896,-0.02158920858552038,-0.013565316896829716,-0.07334621299270616,-0.027971184104444546,-0.23121607910503472,-0.023751267847390234,-0.35283362459191525,,
2014-02-03,-0.012547160635395183,0.0026363883016027323,-0.027853570386448423,-0.015808091408445746,0.4366462491880996,-0.017565512969494934,0.3335989028465054,-0.038970682338245966,0.16028393073569847,-0.03871958554952082,-0.03126556839715833,,
2014-02-04,-0.0017678635394895448,0.00909702375276722,-0.011622543094895077,0.006821479284298881,-0.2679647574987125,-0.004143397957421913,-0.12536586352185453,-0.025896623792968976,-0.1341649543660527,-0.030065276943812447,-0.2914861232421412,,
2014-02-05,-0.018460733342789082,0.004074126606051998,-0.024936295919515183,-0.05106841891607694,-0.050816145675442015,-0.05221924963685021,-0.14237235842218876,-0.07139894649835399,-0.13749267020997413,-0.07813580585050472,-0.3029913031214402,,
2014-02-06,0.002156235500964554,0.011491782862445232,-0.012688334839198179,-0.001435862372103247,0.25194109660331065,-0.03988571707650612,0.15652715405521933,-0.06432907621303496,0.1300784739098957,-0.07574857756831344,-0.09779720234531641,,
2014-02-09,0.024700535319620354,0.025433918210346018,-0.016383873558802886,0.02152254279314114,0.0652677231038794,-0.011346481009374632,0.1845535905769966,-0.032598869492768245,0.20910233732952088,-0.05175999421276101,-0.014131470083275977,,
2014-02-10,0.0022189219004826732,0.00812934580754443,-0.010594535370821223,0.007390542819161627,0.08913557547661322,0.004188560615769443,0.21797406263918861,-0.0156440276322366,0.2819670569710009,-0.04265795683279683,0.06708571426157772,,
2014-02-11,0.014953066738513154,0.02043560370179276,-0.004732723145862927,0.011463255310333986,-0.032501458903068325,0.01938789775081262,0.17659457696714864,0.0007981069107418914,0.17163720799462534,-0.028681013951620482,0.03454552717482762,,
2014-02-12,-0.026830961212654936,0.0026818522194937966,-0.035488517542746845,-0.02122096422289732,0.10525676319610833,0.00043835098429911845,0.22662871131727313,-0.01768380514527501,0.2793644323296467,-0.04697632357368009,0.16899870370663095,,
2014-02-13,-0.016153265448143106,0.00048196681806000896,-0.021939326279240667,-0.011572121662195345,0.44616698030696034,-0.014562283145669874,0.6138949290863753,-0.023867931255793895,0.8444722776164035,-0.05448499632377346,0.7258956711107565,-0.05984495094676112,0.5359807469929827
2014-02-17,0.008023147126567931,0.02041985158665427,-0.014583483126845542,0.00826612253398551,0.07888272928020656,-0.00782628745974212,0.5698320274359996,-0.012590340983752668,0.8611652195912438,-0.042962390878009016,0.8604847811310898,-0.0504044218218358,0.6641171688883416
2014-02-18,0.001953295313835035,0.020028751311124582,-0.006597354580402781,0.004883238284588032,-0.0001634673683551524,-0.001759958940935502,0.40617434569895794,-0.0030789315673948048,0.7189690845862604,-0.03381904114128276,0.8362187672517076,-0.04390280362655141,0.6603052494750425
2014-02-19,-0.00678105947569696,0.0019367397555358767,-0.017195976324344664,-0.00847570676179088,0.04300576641340714,-0.00852511338820805,0.32727102363483507,-0.008888499125502602,0.7215934966997364,-0.037563858064643796,0.8992860053596439,-0.04978631634074704,0.70692720434347
2014-02-20,-0.011230970962285536,0.013858355228202113,-0.014336061458368854,-0.013380648998035594,-0.28368179978090224,-0.016247861289709564,-0.163624566950357,-0.018064119875016327,0.13300905607417124,-0.04628412796677528,0.3472065172359149,-0.060167018446934395,0.2188699972818966
2014-02-23,-0.001434146341463327,0.02008536585365861,-0.004543902439024472,0.0007170731707317746,-0.17907569097160392,-0.011477560975609924,-0.3405725958820879,-0.017025365853658325,-0.1364054826559168,-0.041236341463414705,0.10253124692089988,-0.05691056910569081,0.0018424901079867606
2014-02-24,-0.011831605980005322,0.011595070405537866,-0.01858011073726684,-0.010412392533199366,0.345618025094685,-0.020161520006565126,-0.021592629184943646,-0.027142215807334225,0.13689757258321045,-0.045552045067267954,0.47494876855540635,-0.06404860403783885,0.36447913438048607
2014-02-25,-0.03380582270931187,0.013247409229851792,-0.04271508983821659,-0.03471911578319542,-0.5510723480550916,-0.04906387459926953,-0.5450692143145428,-0.05778955118168927,-0.5120373594920437,-0.07257954037128167,-0.3598537592094748,-0.09420656887596568,-0.39766529715626
2014-02-26,-0.01714418510473803,0.001578433899053877,-0.02504095644810944,-0.012406582483525441,0.7868396084274123,-0.048048816404668404,0.0378497000139002,-0.062283022861981285,-0.059842095639169535,-0.07815284118101828,0.13877315667848023,-0.10123352538379382,0.10065423807138152
2014-02-27,0.011167002947493732,0.011394806088387721,-0.010711396665705863,0.010255790383917995,-0.08701283048824171,-0.024429794791211656,0.014239810500412675,-0.04309431050032997,-0.15456390095903927,-0.06262517550139957,0.0258747682680176,-0.08738210800038382,0.01664505325417065
2014-03-02,-0.010493155019497324,0.005930610231640543,-0.011633209555983681,0.0009120436291889522,0.14164975480638797,-0.014279066737396873,0.2015163788165939,-0.035652297326223104,-0.02828932846219878,-0.05603344780411579,0.17232677944049346,-0.08213976603288886,0.1803567243728188
2014-03-03,0.006635139643559773,0.013267946256302121,-0.008919176813406371,0.002745977271613853,-0.21776805834197,-0.002331630998514078,-0.07970296559002832,-0.02760628705144541,-0.21989953695340048,-0.049232666164287564,-0.1077267929982032,-0.0754946219751278,-0.07058069403110423
2014-03-04,0.010197641352215792,0.011646680329709502,-0.002084914156850748,0.013209184023222464,0.2881898760007162,0.017613506083363095,0.27465335489359743,-0.00878264178952759,0.06421462343475981,-0.03145951082524323,0.12973484157198478,-0.05846230095412752,0.20592659041858385
2014-03-05,0.0072255984478872826,0.010490075798643916,-0.006992591324526676,0.00582755570772342,0.2937333715750794,0.020606389150427118,0.4222142287817727,0.002145092109142599,0.4162258249045676,-0.021969124178531252,0.45053556403141903,-0.04840667509930496,0.5641433347119382
2014-03-06,0.023775745538409998,0.02781839831406563,-0.006419257286839342,0.019970753213872428,-0.3845224622339465,0.034188668446694326,-0.1688266161389781,0.025986472755139545,-0.11988096032257811,0.0015096288859299811,-0.14012330363388215,-0.025368717256007645,-0.04104779805465242
2014-03-09,0.022418125377467124,0.024610230320141646,-0.002192104942674744,0.024853797535994593,-0.28013756132781054,0.05102285803759332,-0.3895787970657294,0.05199787251493104,-0.3477956670596869,0.02682731332933974,-0.393300786644442,0.001989712184740311,-0.3049561656193377
2014-03-10,0.0034041350447395757,0.019202495208673565,-0.009235544822764341,-0.002429754074176893,0.5027289277738294,0.0348570536008701,0.044250240123698825,0.0475458244180369,0.03270659922383912,0.023445143343093555,-0.071118721123965,0.0028042171935684923,0.05782386877401602
2014-03-11,-0.017125452984345757,0.0007232988331269397,-0.02556885977105383,-0.0077201079535809125,0.03960832375632961,0.0144221851005355,0.06282271797673977,0.03675711182347574,0.10212597421656322,0.015845533875725293,-0.038910410793691175,-0.0015367229970481011,0.08458047165729687
2014-03-12,0.02924507315692093,0.03345905335854482,-0.009378444239966699,0.027510945731417547,-0.0790935137654285,0.03395350718424184,-0.0019894181860866667,0.05952961161612613,-0.047718764791095936,0.04487054713489802,-0.11670770885406256,0.028360735580116092,-0.025018987482839816
2014-03-13,0.006746475750153413,0.01824122665049077,-0.005872262987666743,0.008245126200130848,0.12393071768040542,0.029734958060725347,0.2031970621811674,0.0583204410314182,0.08534366885873901,0.053760516677583636,-0.006603757734388815,0.037964112249258886,0.09100928716933865
2014-03-16,0.0034959070134563675,0.015353473627926384,-0.00873594826159485,-0.0009981030948834624,0.051454561688226264,0.018522450954181036,0.23061820244450537,0.04762861398617435,0.13422334489266907,0.05148556951711658,0.044228663810493396,0.037901691937517246,0.1455690565668979
2014-03-17,-0.011084340981662666,0.01059192692173383,-0.012807790191413315,-0.01330020425134204,0.15267624051423279,0.00014822668130465289,0.25708722379242444,0.02438454523300515,0.30946544534846887,0.035751773067463244,0.2191629217085207,0.02401531843194671,0.29727666258392627
2014-03-18,0.027093912073704374,0.03338317369613164,-0.004596663163037307,-0.017900585747630204,-0.6127489667081056,-0.02036743697168031,-0.5367470204343823,-0.0014996521043981748,-0.5102210060734738,0.016558103500174948,-0.5236368144963719,0.0067975346291833105,-0.5091073121026385
