date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00795372378886472,0.02024584237165583,-0.00777295733911787,,,,,,,,,,
2014-01-02,-0.022230063514467102,0.0056457304163726185,-0.022582921665490474,-0.02399435426958363,0.035596463402580714,,,,,,,,
2014-01-05,0.00035348179568761573,0.007423117709437932,-0.01378579003181335,0.0017674089784376346,0.23729635539051386,,,,,,,,
2014-01-06,0.008871540099361308,0.013129879347054674,-0.01100070972320788,0.003903477643719011,-0.28469874341013757,,,,,,,,
2014-01-07,0.02659380692167579,0.02732240437158473,-0.003275045537340593,0.02659380692167579,-0.05868812105498589,,,,,,,,
2014-01-08,-0.0014487504527345152,0.009597971749366163,-0.009416877942774238,-0.005795001810938061,-0.1560826251076931,0.013545816733067761,-0.2724612866381815,,,,,,
2014-01-09,0.0010830324909747446,0.002512635379061434,-0.015523465703971118,-0.003249097472924234,0.2577046030364758,0.009891696750902623,-0.01657542880307883,,,,,,
2014-01-12,-0.01458036984352773,0.023826458036984244,-0.014935988620199181,-0.014935988620199181,-0.2734320318976916,-0.00974395448079679,-0.2686550913862864,,,,,,
2014-01-13,-0.025303292894280793,0.0,-0.026343154246100564,-0.025303292894280793,0.32825973079034143,-0.035979202772963625,0.09912789511854703,,,,,,
2014-01-14,0.0020804438280166426,0.007975034674063908,-0.010402219140083213,0.0003467406380028848,-0.09311826848976823,-0.03099861303744811,0.003270572647811276,,,,,,
2014-01-15,-0.002029769959404515,0.00879566982408675,-0.014884979702300294,-0.024357239512855178,-0.2577564583497396,-0.045196211096075856,-0.24478039268317864,-0.04925575101488511,-0.3251817845941708,,,,
2014-01-16,-0.001677852348993314,0.008389261744966348,-0.004362416107382527,-0.008053691275167862,0.37369732551740054,-0.03979865771812108,0.08771379484583153,-0.05053691275167804,-0.01735135957419598,,,,
2014-01-20,-0.0033444816053510573,0.0020066889632108786,-0.015050167224080258,-0.0033444816053510573,0.3291653684693505,-0.028963210702341313,0.47436179572002746,-0.048829431438127346,0.3341370105451402,,,,
