date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01753246753246751,0.01753246753246751,-0.0015151515151514694,,,,,,,,,,
2014-01-02,0.002139037433155133,0.016042780748663166,-0.003529411764705892,-0.0117647058823529,-0.1929638049412572,,,,,,,,
2014-01-05,0.0017271157167528806,0.008851468048359123,-0.0023726252158895456,0.009283246977547455,-0.18572293880227908,,,,,,,,
2014-01-06,-0.018772410883779678,0.007171482809533947,-0.01919426281375225,-0.02299093018350551,0.18806344041308543,,,,,,,,
2014-01-07,-0.01004394224733196,0.003557229545930074,-0.015275162167817435,-0.007951454279137904,0.0663403462096459,,,,,,,,
2014-01-08,-0.0037641154328732496,0.010664993726474226,-0.010037641154328703,-0.0006273525721455231,-0.2572532179234861,-0.0193642827268925,-0.22793801890065413,,,,,,
2014-01-09,-0.00020929259104218723,0.004185851820845521,-0.004604437002930117,0.000837170364169193,1.4228565009480612,-0.011762243616576074,1.0555271277141758,,,,,,
2014-01-12,0.018577834721332565,0.023275677984198273,-0.004911381592995867,0.0202861413623745,-0.5119346620851983,0.012684176809737213,-0.08036620237549441,,,,,,
2014-01-13,0.01831262262916944,0.01831262262916944,-0.0034881185960321526,0.02092871157619358,-0.4474875971506481,0.03610202746893387,-0.504345632510063,,,,,,
2014-01-14,-0.010708931248661346,0.00034268579995733184,-0.016705932747911767,-0.017562647247804652,0.7277426957998481,0.011308631398586622,0.023101106480971856,,,,,,
2014-01-15,0.0052390307793057644,0.007203667321545426,-0.0030561012879284366,0.019209779524121284,0.013550616344516264,0.0259332023575638,0.06971634799182724,0.02479807902204767,-0.023475418472226672,,,,
2014-01-16,-0.012491781722550943,0.00876616261231633,-0.01599824676747763,0.0039447731755424265,0.08055687050398808,0.021170282708744326,0.12474302503584966,0.02798597413982029,0.08679888404526692,,,,
2014-01-20,-0.02386117136659438,0.004772234273318743,-0.03210412147505437,-0.010195227765726678,-0.2731118575689484,0.001431670281995645,-0.11124049607199715,0.01507592190889362,-0.2061850241656945,,,,
2014-01-21,-0.007953568357695673,0.005803955288048002,-0.008383490971625163,-0.009028374892519397,-0.0018578177847153876,-0.010748065348237468,-0.06496970201061636,0.005438521066208235,-0.19224821764934064,,,,
2014-01-22,-0.010238907849829393,0.010665529010238872,-0.01471843003412976,-0.007679180887371961,-0.26553999896780933,-0.01557167235494894,-0.3680305275652834,-0.004180887372013609,-0.38547028396828853,,,,
2014-01-23,-0.013445761166818726,0.008204193254329972,-0.019598906107566094,0.06836827711941651,-0.539609095154252,0.05259799453053793,-0.6707063820377929,0.061827711941659036,-0.6935646464210536,,,,
2014-01-26,0.0006847751654872614,0.005934718100890191,-0.005478201323898646,0.0015978087194703505,1.4532672701966427,0.04546907098835873,0.16842864110586375,0.05453092901164114,-0.07731343905021348,,,,
2014-01-27,-0.013605442176870763,0.0015873015873015817,-0.013605442176870763,-0.006575963718820854,0.8899179718808912,0.030340136054421762,1.3587224432396217,0.038594104308390165,0.8747527184390713,,,,
2014-01-28,-0.01031873423526719,0.006420545746388395,-0.012841091492776902,0.011235955056179803,-0.2979711887975024,0.03274478330658104,0.5765817040814554,0.044003668883283886,0.3028476592279026,,,,
2014-01-29,-0.01843422849339993,0.004324078288575395,-0.019572143832498834,-0.007510241238051885,0.7982859356750458,0.011743286299499278,1.7989557803193401,0.031019572143832885,1.250996890615221,,,,
2014-01-30,0.0016051364365972098,0.005961935335932145,-0.0057326301307040195,0.0075670717725291325,-0.06472357460273637,0.0059160742948864975,1.3007740866785946,0.032515478101353024,1.0517398367940705,0.05450584728273333,0.7344634485614623,,
2014-02-02,0.03188198905543649,0.03283369022127047,-0.012134189864382527,0.037592196050440174,-0.7534871211283385,0.042445871996193096,-0.6534320862914831,0.06609564596716644,-0.5053437452351677,0.09106590530573411,-0.572761927541173,,
2014-02-03,-0.009278589654372449,0.0032475063790304848,-0.016469496636511316,-0.025052192066805756,0.9038591157983915,0.00807237299930419,-0.16887166804751785,0.031036882393876475,0.06910832310672843,0.058257944792391436,-0.12126039531797994,,
2014-02-04,-0.007359705611775569,0.009889604415823428,-0.014949402023919034,-0.008509659613615383,0.3490342071759016,-0.005059797608095495,0.24151367068502583,0.015386384544618714,0.4601832002050499,0.0455611775528979,0.2034408444016791,,
2014-02-05,0.00457770656900891,0.016021972991531408,-0.004577706569008799,-0.004806591897459356,-0.0780195420760531,-0.010437170977340426,0.13268978213320248,0.0035477225909823495,0.3304007822409003,0.03603799496452287,0.11726469820268992,,
2014-02-06,-0.00114495076711707,0.0,-0.014426379665674394,0.0004579803068467392,0.6751389404444537,-0.01112892145637745,1.049529510405283,-0.003297458209296611,1.1496647518280954,0.031818181818181746,0.8950333820479341,,
2014-02-09,-0.03488372093023251,0.002852128126371367,-0.03576129881526979,-0.04190434401053089,-0.44640351324688654,-0.05230364194822279,0.13706534383417845,-0.0455243527863094,-0.050943373179734186,-0.01597191750767879,0.03182195075160177,,
2014-02-10,0.005710520535910257,0.009444322424774887,-0.009883593235229582,0.0010981770261364598,0.05135449346152199,-0.03566878980891708,-0.05601599662783596,-0.04058862288600884,-0.024071162935807244,-0.017307269931913005,0.11787673773341312,,
2014-02-11,-0.008708904855214472,0.004136729806226924,-0.008708904855214472,-0.008708904855214472,-0.16730680683073373,-0.033529283692575684,-0.2493665694609739,-0.0458306118005658,-0.16003795551015376,-0.02728064445895928,-0.060788919809077635,,
2014-02-12,-0.010224059169023247,0.0006525995214270441,-0.013269523602349342,-0.0008701326952360589,1.4175893694902055,-0.023711115945181382,0.9363212633006832,-0.041614096149662605,1.0797435745362916,-0.0280617794213619,1.2459205661981296,,
2014-02-13,0.0008745080891998658,0.003498032356799241,-0.0038259728902493295,0.00502842151289884,0.602405146575042,-0.008832531700918134,1.7942339839656896,-0.03235679930039326,2.3211236201476715,-0.02396152164407539,2.543970684991593,-0.007185541466258494,2.229924945780637
2014-02-17,-0.002818122696726655,0.006936917407327048,-0.004118794710600615,-0.008454368090179964,-0.628373544492481,-0.008237589421200675,-0.02680995495601557,-0.035920225449815546,0.2031526261168175,-0.032289182744418055,0.2861068649060814,-0.015911554303056574,0.18936265267471675
2014-02-18,-0.0067186822713480865,0.0030342436064152434,-0.016471608149111305,-0.00021673168617242222,0.16700009405717187,-0.006068487212830265,0.07494412052845334,-0.027243172951885164,0.1977883882722331,-0.031957087126137984,0.5057685580612807,-0.016572749602658532,0.39312082753402167
2014-02-19,-0.008379888268156388,0.0012892135797164528,-0.014396218306832909,-0.008594757198109093,0.020857697702017397,-0.01198968629136199,0.015900744416873502,-0.029093253115599182,0.1516681411155465,-0.04023420713364856,0.5131262811522279,-0.02515398939979918,0.41387495954256126
2014-02-20,0.010592304366623395,0.010592304366623395,-0.0025940337224383825,0.006052745352356226,0.7533538638478825,-0.003372243839169564,0.5304575479907083,-0.016601815823605426,0.9695214548921391,-0.03440337224383927,1.6088055477788452,-0.01988038622279842,1.4749947034299078
2014-02-23,-0.0012967365463584235,0.007996542035876297,-0.011022260644045878,-0.00021612275772653344,-0.3571044624376434,-0.0023341257834448292,-0.04743580700632144,-0.011259995677544654,0.1735272155916554,-0.035282040198833076,0.5938711105381824,-0.021194438441034302,0.5749276610165643
2014-02-24,0.03695408734602457,0.03695408734602457,-0.004927211646136631,0.036282194848824334,-0.6348018489831304,0.03623740201567793,-0.615536841095462,0.03043673012318049,-0.5691289278456007,0.0023964165733481035,-0.49125068395321403,0.013161627472937809,-0.4311855277868577
2014-02-25,0.018712916476494756,0.021451392058420726,-0.0045641259698768755,0.018941122774988495,0.04491341564435336,0.049109995435874465,-0.49177742147310577,0.047832040164308864,-0.5098735169978212,0.022341396622546528,-0.4551657551506264,0.029971093868857768,-0.3787946331544333
2014-02-26,-0.029631305134585006,0.003166704365528128,-0.0391314182311695,-0.008821533589685626,-0.3319279493454098,0.02935987333182566,-0.5855291644305467,0.034720651436326966,-0.6467946362882981,0.013006107215562057,-0.616397758702421,0.018615697805926645,-0.5736536645653598
2014-02-27,-0.014538845979100379,0.021126760563380254,-0.016810540663334872,0.004316219900045493,0.7012340521817835,0.023216719672876307,-0.052418182134645996,0.03527941844616089,-0.3128417483803626,0.018059972739663754,-0.2957582983508522,0.021755262759352245,-0.25163996148278955
2014-03-02,-0.016555530006898134,0.009657392504023754,-0.029891929179121757,0.012186709588411171,1.6761175490846472,0.02538514601057762,1.9218284472172429,0.04341227868475528,1.0137112368907646,0.0305587491377326,0.9687096842491567,0.03216064995784507,1.039762916331437
2014-03-03,-0.002267059623668133,0.010201768306506542,-0.005894355021537012,-0.014055769666742157,-0.22303936621015785,-0.001632282929040496,1.2451818724173327,0.023645431874858458,0.5972662110351725,0.015937429154386562,0.5271460265307377,0.015899644827326087,0.570744722073562
2014-03-04,0.003165988240615203,0.009497964721845387,-0.003163726820443191,-0.0024875621890546595,0.4823374115244936,-0.006558118498416476,1.8925207513062023,0.016530981456354787,1.3364091543090861,0.01576209859791944,1.0894446322962827,0.01222674506256638,1.3229537245058864
2014-03-05,-0.0006816632583503957,0.004998863894569494,-0.004317200636218987,0.0047716428084525475,0.22823285113859848,4.440892098500626e-16,1.9378386095220979,0.01701885935014813,1.8035466770493276,0.021870029538741065,1.4674748170555172,0.015632810724835577,1.8014201616633554
2014-03-06,0.010178692603483253,0.011535851617281212,-0.003166704365528128,-0.004523863379325976,-0.37433946707641574,-0.005428636055190839,0.15735212182538194,0.006695317801402645,0.7008429836725008,0.017846641031440624,0.5007579732413896,0.009145743798537609,0.7155186614865063
2014-03-09,-0.004940489557601624,0.0026948124859644818,-0.00741073433640238,-0.007186166629238766,-0.1193041480687711,-0.011722434313945262,-0.22176869700493662,-0.005142600494048799,0.5278337471903745,0.011116101504603515,0.2947476645590579,-0.00010479826334275355,0.47056891499042663
2014-03-10,0.004270622611822761,0.006068779501011479,-0.006967857945605838,0.0008990784445943589,0.6546378990828694,-0.006158687345470648,0.3606751595603308,-0.008159136884693052,1.5437843377836677,0.01299168352438751,1.1549409089750635,0.0012811867835471613,1.2381365270885443
2014-03-11,-0.009975615162935103,0.007537131456439861,-0.011749057858567946,-0.013744180891154922,-0.45455556449202617,-0.01813345156284596,-0.32982070461092095,-0.022145865661715503,0.21846523067513046,-0.002139215251607207,0.1335759088638866,-0.01197812754008698,0.1833155100391317
2014-03-12,0.022515351375938186,0.023879918125994992,-0.002046850125085209,0.0259267682510802,-0.014250226100846808,0.011371389583807456,-0.26264011400963916,0.006140550375256293,0.08876337518645983,0.023254491698885715,0.10192449993539965,0.014403760139489297,0.17028777123945016
2014-03-13,0.009004848764719409,0.012237358577695812,-0.004848764719464382,0.015238974832602059,0.07650403925564331,0.02659893788963319,-0.09647156505219368,0.02091895636111807,-0.060148715414499176,0.036585084276148816,0.15629722430908033,0.030139305780035652,0.25119772771894167
2014-03-16,0.008918362680082392,0.010976446375486004,-0.00766064486622442,-0.009604390578550115,0.1724749243623147,0.012622913331809205,0.09607351155289212,0.009490052595472864,-0.015026975073228588,0.023587925908987062,0.37373441999577484,0.019765226008080283,0.4770632193919089
2014-03-17,-0.009493670886076,0.0024864376130198096,-0.010849909584086936,-0.011528028933092349,0.32883139482389256,-0.0026672694394210827,0.4238353758136404,-0.00160488245931234,0.32544057654581415,0.009516274864376006,0.8582188969785518,0.008099758890898423,0.9658349544580247
2014-03-18,0.0031432420296362285,0.011001347103727133,-0.0008958239784462307,-0.006735518634934823,-0.45175118848969553,-0.010507409070498075,-0.20861544775595497,-0.008037718904355118,-0.30057295913683524,0.0005949708127526154,-0.0035143473792024205,0.0029636281993716818,0.004351195329924007
2014-03-19,0.010029633006610528,0.013448826077046006,-0.0029633006610438883,0.015272395714611475,0.20118835130311075,0.002005926601322372,-0.026918665180506784,0.007841349441532364,-0.10624089844201867,0.014052883519489523,0.2058774847861411,0.01936782919231117,0.18860496652716807
2014-03-20,0.016073478760046056,0.02066590126291623,-0.012629161882893203,0.007347876004592413,-0.4669876338323595,0.008909299655568637,-0.492478880706243,0.014925373134329067,-0.4991743595062752,0.018438576349024238,-0.35730773663405135,0.02715652506697319,-0.37154853691986767
2014-03-23,0.02234116825692345,0.0242029322783337,-0.007214335582964915,0.013497789155224593,0.48452370055629657,0.023644403071910958,-0.11204219743520205,0.02708866651152042,-0.17653768538581893,0.029031882708866696,0.00570676512278645,0.040912264370491336,-0.05436752179890014
2014-03-24,-0.014439605775842357,0.0004584001833600748,-0.018106807242722844,-0.015127206050882469,0.6278714503748761,0.0046756818702731184,0.5456142842819425,0.007976163190466012,0.3767044884863473,0.009683703873481608,0.6613009396967571,0.02463136985254799,0.5578662236481993
2014-03-25,0.007346189164370909,0.009641873278236845,-0.001606978879706178,0.001606978879706178,0.15295470090135788,0.0034894398530764814,0.8170111650220444,0.007621671258035478,0.6143767721301525,0.010135445362718265,0.7922979169543285,0.02478573614937285,0.7600960977546865
2014-03-26,-0.0006864988558352714,0.009610983981693133,-0.006864988558352492,-0.0032036613272311554,-0.15829972863984776,-0.00421052631578922,0.39741883520546617,0.0008466819221975008,0.30689116944333317,0.006601830663615527,0.40506097495053894,0.020000000000000462,0.4498984201289413
2014-03-27,0.002050580997949414,0.01640464798359531,-0.0011392116655274398,-0.0043290043290042934,0.6052271361602155,-0.009295967190703691,1.1629093733120164,-0.0041011619958981615,1.036749830252571,0.0016632490316701443,0.9858552124934108,0.013890787574998509,1.2659688040742276
2014-03-30,-0.011411948981875142,0.002908928171850622,-0.020810024614007605,-0.017901096442156983,-0.14268843580935942,-0.02550906243007356,0.3802705210869197,-0.020631013649585306,0.6553575114886843,-0.016413067800402747,0.569061452139936,-0.005810397553516422,0.9304536147278328
2014-03-31,-0.012157382847038156,0.0008841732979663064,-0.013483642793987616,-0.012157382847038156,-0.6494868142720716,-0.02975243147656914,-0.5984993921299571,-0.03041556145004365,-0.43748983895518057,-0.027044650751547494,-0.45558917763168616,-0.018670792808723413,-0.32058372907357136
2014-04-01,-0.007938257993384767,0.0011025358324145973,-0.010584343991179801,-0.002425578831312003,2.038802026072711,-0.025005512679161734,0.5433416729560494,-0.03056229327453086,0.8925711987860996,-0.028158765159867927,0.7159824610404919,-0.021705255420800817,1.0929907551023237
2014-04-02,-0.00468959356855736,0.0051362215274675105,-0.00468959356855736,0.012728896828941405,-0.277970785234429,-0.004600267976775152,0.08057788768634677,-0.016413577489950204,0.2797806532630973,-0.014526574363555311,0.2310998659833774,-0.009840702694655201,0.49015571387093493
2014-04-03,0.0031243026110243655,0.020754295916090237,-0.0022316447221603086,-0.0006694934166481259,0.3714938650607609,-0.00044632894443175086,0.4659956648390988,-0.015041285427359496,0.71091577822023,-0.014327159116268917,0.7078984277685691,-0.011812839395968,1.0288486322665436
2014-04-06,0.004665629860031162,0.013552543879137957,-0.009553432570539866,-0.004443457009553287,-0.6561268954724515,-0.000799822261719374,-0.4892991473746694,-0.01661852921572926,-0.4943340213695969,-0.018040435458787085,-0.422504350817549,-0.017277642005479987,-0.3027575639019301
2014-04-07,0.00926947693665836,0.013462811741337344,-0.0039726329728536625,-0.006621054954756178,0.7035222305468352,-0.006003089825645347,0.08711947453817537,-0.01862723460604676,-0.10256249971272424,-0.024012359302582387,0.016730135456262785,-0.024711248436695255,0.21305568706401123
2014-04-08,-0.0008802816901408717,0.00022007042253524567,-0.020026408450704136,-0.0028609154929576386,0.04647700680861089,-0.008538732394365978,-0.02199991822932823,-0.01773767605633747,-0.04255730560826565,-0.02590228873239453,0.08328030264768627,-0.027017312206572552,0.21406443528933594
2014-04-09,0.0070796460176991705,0.007300884955752096,-0.004203539823008917,0.005309734513274211,-0.2681324658111722,-0.0028761061946901423,-0.22671599796878017,-0.008362831858406805,-0.2809066210903638,-0.020365044247788067,-0.21490566004525358,-0.020656342182890697,-0.1502841624987643
2014-04-10,0.011703803736214269,0.015845149673644032,-0.0013504388926401933,0.017330632455548223,0.4816582908020228,0.016295295971190837,0.25973508448452565,0.01219896466351611,0.11712549192448418,-0.002003151024083105,0.17071298732797313,-0.002940955810638246,0.16818014672324177
