date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00222491909385103,0.008495145631068013,-0.00586569579288021,,,,,,,,,,
2014-01-02,0.009397344228804672,0.011848825331971291,-0.0024514811031666195,0.010010214504596382,0.28200579287818406,,,,,,,,
2014-01-05,0.014711976792374681,0.017405719021964527,-0.0045586406962286885,0.014297554910899457,-0.13514489007796104,,,,,,,,
2014-01-06,0.00041339396444795007,0.009094667217858676,-0.007854485324514271,-0.0024803637866888106,-0.11164790940071834,,,,,,,,
2014-01-07,-0.005561277033985457,0.004119464469618972,-0.006179196704428347,-0.0035015447991759707,0.1365616569408854,,,,,,,,
2014-01-08,0.0,0.002666666666666817,-0.008000000000000007,-0.004102564102564155,-0.013238733083537513,-0.0006974358974359829,0.014175791175230046,,,,,,
2014-01-09,-0.015297906602254385,0.0020128824476650653,-0.01610305958132041,-0.018719806763284996,-0.13858250998451527,-0.022181964573269042,-0.1444002082754815,,,,,,
2014-01-12,0.015207562679819153,0.025688450472667546,-0.0032881216605014085,0.020961775585696785,-0.10421319996702072,0.001315248664200741,-0.18738629010296037,,,,,,
2014-01-13,-0.0059304703476482645,0.0006134969325153339,-0.010940695296523417,-0.004907975460122782,0.16459438246464209,-0.001963190184049002,0.00021818814007978915,,,,,,
2014-01-14,0.014288672603023356,0.015324083661213628,-0.003934562021122301,0.012632014909919276,-0.11762045954974432,0.012797680679229595,-0.11881418360872709,,,,,,
2014-01-15,-0.001452885014528893,0.0020755500207554345,-0.008509755085097437,0.0022831050228311334,0.5028375076233977,0.014030718140307208,0.3896654097053298,0.012577833125778204,0.29912037625401733,,,,
2014-01-16,0.010291955471539715,0.011132115101869289,-0.0010501995379121887,0.011972274732199084,-0.28061030207867643,0.02377651753833243,-0.027867875557331945,0.022054190296156184,-0.08818684268825328,,,,
2014-01-20,-0.004809703053115788,0.0008364700961940308,-0.011710581346716875,-0.004391468005018884,-0.2242761501129681,0.01062317022166459,-0.2451494625720828,0.01476369719782511,-0.2724138279070638,,,,
2014-01-21,0.0018848167539267102,0.0020942408376962707,-0.011937172774869165,0.0014659685863873673,-0.061494569926125564,0.008586387434554865,-0.2656309944383233,0.015329842931937065,-0.2854870496135521,,,,
2014-01-22,-0.012461059190031154,0.0014537902388369606,-0.01869158878504673,-0.008307372793354029,0.14091086917522055,-0.00456905503634486,-0.09244198906173107,0.005586708203530577,-0.15057261282836598,,,,
2014-01-23,-0.0010453690152623096,0.009826468743466377,-0.0020907380305248413,0.006690361697679226,-0.2365349845351099,0.001505331381977948,-0.2915351192994017,0.011478151787581048,-0.32878945912213986,,,,
2014-01-26,-0.004583333333333273,0.006666666666666599,-0.013749999999999929,-0.003541666666666665,0.12906789850500067,-0.0035000000000001696,-0.07729613307431271,0.0059791666666664245,-0.1906313130058479,,,,
2014-01-27,-0.004471890971039172,0.008943781942078344,-0.008091993185689983,0.022146507666098714,-0.39767421764735145,0.020229982964224735,-0.4100179444429274,0.024680579216354248,-0.4951825698372506,,,,
2014-01-28,0.013051990428540439,0.020013051990428687,-0.004241896889275676,0.02153578420709157,0.347089556969584,0.038459865129432114,-0.0856040436506742,0.04304981509680217,-0.249798267965731,,,,
2014-01-29,-0.004086021505376292,0.006021505376344161,-0.011612903225806437,-0.011397849462365661,0.7185879836793116,0.018967741935483673,0.6409097309774554,0.024860215053763346,0.3659027898178775,,,,
2014-01-30,-0.006048822639879048,0.010911643983581687,-0.014473968459710607,0.004536616979909258,-0.14746709677743264,0.01646143875567052,0.3644851185189353,0.02564268740548692,0.15770830463147245,0.039781810326204425,-0.023405811899780415,,
2014-02-02,0.014473684210526194,0.020285087719298156,-0.0026315789473685403,0.015131578947368274,-0.12675700558590064,0.02508771929824527,0.13175494246470754,0.03701754385964895,0.04481437067066918,0.052061403508772086,-0.13872785368344498,,
2014-02-03,0.014476614699331813,0.01848552338530074,-0.0026726057906458767,0.015590200445434466,-0.07667921018571688,0.03037861915367457,0.03793417801573962,0.04870824053452116,-0.011597419353609695,0.06473273942093538,-0.183950782274361,,
2014-02-04,-0.01559411377113995,0.0030748956731825317,-0.023720623764550752,-0.013837030529321392,0.04518517827200119,0.007072260048319512,-0.03878170895979738,0.027783878761256098,0.045114659648402444,0.04631012519218092,-0.12545063416364133,,
2014-02-05,-0.019536281665951005,0.0012881064834693312,-0.021039072563331818,-0.02254186346071274,0.23890467548372651,-0.01751824817518266,0.132701931206213,-0.00015027908973819226,0.29662305619842755,0.019665092314297805,0.10270822580257266,,
2014-02-06,0.0008682439765574923,0.004124158888647589,-0.013674842630779338,0.011070110701106861,-0.32976135367930304,-0.006294768830041542,-0.2260851298626151,0.007510310397221387,-0.13563737869294235,0.028814846971999097,-0.2526028733446857,,
2014-02-09,-0.0002168256721595263,0.0065047701647875655,-0.004661751951430926,-0.0010841283607978536,0.3179601816942561,-0.008326105810928297,0.09913019083888908,0.002601908065914982,0.14720268878083598,0.02479401561144856,0.017289525343842982,,
2014-02-10,-0.01668092386655262,0.0038494439692045024,-0.016894781864841724,-0.01368691189050475,0.06082041576978092,-0.019674935842600716,0.15407194348535858,-0.015141146278870976,0.20675175163606418,0.006961077844311658,0.09076543245546875,,
2014-02-11,0.002142245072836335,0.008783204798629152,-0.0025706940874035134,0.0017137960582689349,0.01971248706963724,-0.010025706940874457,0.13329980498759197,-0.013881748071979505,0.13560931286631117,0.0066516709511570404,0.11608314676193654,,
2014-02-12,-0.0036449399656947046,0.0036449399656948156,-0.013078902229845646,0.0008576329331047017,0.3437459358247803,-0.004245283018868284,0.47346290789967793,-0.011513722126929804,0.46393195801149023,0.005135077186964043,0.5124936977447279,,
2014-02-13,-0.014382402707275754,0.002326565143824011,-0.017343485617597243,-0.013536379018612488,0.47484285267608084,-0.01747038917089705,1.089352110143115,-0.02459813874788519,1.1379978448533832,-0.01021573604060888,1.2134633165259925,0.0038071065989848663,0.9998955221977865
2014-02-17,0.012145748987854255,0.015981248668229364,-0.005113999573833405,0.0074579160451737625,-0.3720410043709592,-0.004986149584487842,0.08276820569944321,-0.015214148732154542,0.2812158203715811,-0.003792883017259552,0.38335070998295384,0.009759215853398562,0.24342580265332625
2014-02-18,0.0058014611087238155,0.013536742587021866,-0.0006446067898582264,0.008379888268156499,-0.001186753117813355,0.0068328319724966224,0.01232278586128599,-0.004103996562097478,0.2375683994434108,0.0038246669531587507,0.37887392675383924,0.016774101131642905,0.24925422793387209
2014-02-19,0.00021431633090451818,0.009215602228890063,-0.001393056150878702,-0.002571795970852886,-0.29300814401657904,0.003300471495927715,-0.3221235081774171,-0.0031504500642950406,-0.16308654707057235,-0.00012858979854246666,-0.03789739429789374,0.012930418631232898,-0.11446681038359097
2014-02-20,-0.00849978750531244,0.005099872503187219,-0.00849978750531244,-0.00849978750531244,0.0055208041933692,-0.0053123671908205106,-0.2940084219893354,-0.009222269443264208,-0.16252403497876144,-0.009785380365490925,-0.033844022799693785,0.0031024224394389233,-0.10010856501137133
2014-02-23,-0.00021177467174926523,0.011859381617958631,-0.00021177467174926523,-0.0033883947479880216,-0.013538173738526615,-0.00690385429902618,-0.236014844889753,-0.011562897077509682,-0.15851011003457993,-0.014294790343074903,-0.042158798612282,-0.0013482987434703109,-0.10028146957440087
2014-02-24,-0.005612138848472115,0.0054042818540842585,-0.0072749948035751855,-0.018499272500519637,-0.2294015148434092,-0.025524838910829684,-0.3249435394629048,-0.027457908958636756,-0.37025596663912785,-0.033163583454583145,-0.268333305131514,-0.0208826993695006,-0.2972914280025859
2014-02-25,-0.010252365930599305,0.011041009463722551,-0.03765772870662454,-0.05145899053627756,-0.4578634530586092,-0.07101735015772903,-0.5841243001016493,-0.0735804416403788,-0.643772237792805,-0.08280757097791791,-0.5978248646339241,-0.0722988958990538,-0.6112231153520891
2014-02-26,-0.0047225501770956635,0.003935458480913034,-0.008461235733962957,-0.001967729240456517,1.5711973913619208,-0.05639512003148395,0.43288144710997334,-0.06761117670208594,0.07757122994416354,-0.0809130263675717,0.07044740791419302,-0.07277318640955022,0.055883964894470006
2014-02-27,0.016989806116330275,0.01718968618828698,-0.011193284029582307,0.015790525684589163,-0.24275111256600557,-0.024865080951429475,0.07513158287804633,-0.04461323206076384,-0.17919021614583275,-0.06155306815910444,-0.20336255227018196,-0.05685255513358689,-0.19433712276702542
2014-03-02,-0.03167961745367598,0.0077704722056186615,-0.03167961745367598,-0.003187886033074294,0.3289761576434549,-0.0161386730424391,0.48134524872770346,-0.040904562661885024,0.15360887752220953,-0.06102809324566638,0.08508873385562432,-0.058703593013216815,0.086170078382521
2014-03-03,-0.0041477384949635265,0.002962670353545249,-0.007110408848508776,-0.008690499703733034,0.12724119299542447,-0.01295674501283861,0.6515707343300154,-0.04349200079004567,0.3595218517050536,-0.0653367568635197,0.2265342088087805,-0.06556060306801015,0.24032128062850955
2014-03-04,0.007745779543197662,0.008540218470705074,-0.0009930486593844323,0.0055610724925521104,0.22490729441132928,0.002542204568023454,0.8806110719999509,-0.03082423038728921,0.6832303654575345,-0.05514399205561071,0.48931404093631925,-0.05836477987421407,0.5232809175637902
2014-03-05,-0.007187063286085205,0.0031942503493711527,-0.007985625873427993,0.005190656817728012,0.19085778222004413,0.006268716310640521,0.6267674195821322,-0.01818726292673223,0.9989233184825801,-0.044799361149930106,0.7372468899126188,-0.05179343847740758,0.7971695768254294
2014-03-06,0.001586671955573049,0.002181673938913109,-0.007933359777865912,-0.006545021816739327,0.009245307489288868,-0.0032130107100359906,0.5096440853782285,-0.01781039270130924,0.9403874625577024,-0.04652915509718358,0.711209480367831,-0.05645246595266462,0.786628405243968
2014-03-09,0.005801160232046465,0.010202040408081592,-0.00020004000800166732,0.008601720344068697,-0.15420339778916714,0.00692138427685518,0.07294158448539734,-0.0026405281056213203,0.576077179439469,-0.034486897379475856,0.4264338313730953,-0.04682269787290827,0.4942457491915013
2014-03-10,0.012939749292357527,0.014961585119288356,-0.0037403962798221446,0.010715729882733616,0.12703887126918323,0.016902547513141686,0.11827281453004646,0.013647391831782985,0.7179988093797685,-0.020177921552769873,0.5577393059926934,-0.035152985577571405,0.6551054558236049
2014-03-11,-0.0014175779667882082,0.00020251113811253774,-0.008910490076954325,0.001620089104900746,0.02654866658175825,0.013811259619278982,0.06515065411375409,0.018023491292020744,0.6384604234973756,-0.01520858647225598,0.5676583437684211,-0.032604293236128234,0.6727704585014125
2014-03-12,0.016834325600492805,0.02135085198111275,-0.0018476698829810179,0.01375487579552459,-0.20605570767119186,0.023773352494354194,-0.18229104343650615,0.029275302812563853,0.04662819022999409,0.0010264832683228864,0.22238775772086528,-0.01764182577157336,0.27481218009258424
2014-03-13,0.0,0.010796496231411545,-0.0026481971888369094,-0.007740884090446154,0.05437987905224695,0.010226115298431315,-0.09229588816512624,0.017009574251374726,0.0721760348935796,-0.004654715828070866,0.27753131396465913,-0.0233856182521901,0.3168696835482889
2014-03-16,-0.004648342764753344,0.006871463217461571,-0.00545675020210179,-0.007881972514147018,0.06724860066576754,-0.0031123686337914958,0.0073450723074106605,0.007093775262732471,0.05819258762189605,-0.0100242522231202,0.36593625847037003,-0.02933845324710338,0.40224384206674024
2014-03-17,-0.006823198876178882,0.0020068231988761287,-0.009632751354605618,-0.0070238811960666725,0.2696857798124084,-0.012161348585189802,0.27046814033905187,-0.0014047762392133123,0.28633198567325935,-0.014770218743728525,0.7540006479610324,-0.03402234263161419,0.7650085955840968
