date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013030334618993056,0.013030334618993056,-0.00031272803085580225,,,,,,,,,,
2014-01-02,0.0010437323870158277,0.003966183070660545,-0.0034965034965035446,0.0012524788644192597,-0.04090394876317216,,,,,,,,
2014-01-05,0.0030353778522083097,0.007117437722419906,-0.0037680552648104992,0.0028260414486078744,0.06320158781914342,,,,,,,,
2014-01-06,-0.012371134020618624,0.005051546391752426,-0.012371134020618624,-0.015051546391752546,-0.39027595377782476,,,,,,,,
2014-01-07,0.0009208103130755596,0.011868221812973312,-0.006957233476570401,-0.007571107018620737,-0.1884845774634687,,,,,,,,
2014-01-08,0.0015362556329374666,0.0039942646456370134,-0.004455141335518276,0.001024170421958237,0.8005320399162525,-0.012658746415403432,0.20165445851619435,,,,,,
2014-01-09,-0.0019415491518495198,0.006437768240343367,-0.002554669936644216,-0.0022481095442469234,-0.04131432071089336,-0.011383609237686443,0.16955938940824367,,,,,,
2014-01-12,-0.0023505365355134256,0.008891159938681614,-0.005007664793050481,0.00010219724067450642,-0.012881509051732465,-0.007092488502810301,0.1726414222700794,,,,,,
2014-01-13,-0.008310530049660536,0.0004053917097395221,-0.009324009324009341,-0.008310530049660536,0.019586156526431697,-0.010661801966149742,0.22760460642769242,,,,,,
2014-01-14,0.00682281059063139,0.00682281059063139,-0.003054989816700604,0.004786150712830839,-0.0842183965338752,-0.0025254582484723898,0.04915455695717186,,,,,,
2014-01-15,-0.013065326633165841,0.0005025125628139726,-0.01678391959798997,-0.013065326633165841,0.15284762877686542,-0.014633165829145645,0.07325547129778798,-0.022874371859296305,0.14867208066480697,,,,
2014-01-16,0.010346926354229957,0.010346926354229957,-0.0019273686346115149,0.009332521809697791,0.11398014774976373,-0.0016636234530329475,0.19142580847242718,-0.010133901399878131,0.2879052278686529,,,,
2014-01-20,0.0040506329113925155,0.00653164556962027,-0.009517974683544206,-0.0017215189873417414,0.3084253817354017,-0.001924050632911345,0.5108253216026803,-0.009032911392404697,0.6753312668675864,,,,
2014-01-21,-0.010818391265150717,0.001502554342382112,-0.010818391265150717,-0.010818391265150717,-0.11792582395898121,-0.01091856155464277,0.23228555281577856,-0.016538114795151437,0.4492940426163361,,,,
2014-01-22,-0.0014094432699084392,0.0034229336554918444,-0.005637773079633535,0.0050337259639585685,-0.19964370546318289,-0.0036041477901942454,-0.07093571536867638,-0.008738548273431679,0.08682708343862133,,,,
2014-01-23,0.006114961271911801,0.01185385242560133,-0.0006114961271912467,0.012331838565022402,-0.2218045741152781,0.010986547085201748,-0.30599869625621023,0.005105992662046921,-0.22328814802506414,,,,
2014-01-26,0.007285040016417055,0.009644982556946458,-0.004412066488815869,0.006772009029345494,-0.10602411544756318,0.015001026061974176,-0.34395681088236374,0.012405089267392144,-0.28916343058854144,,,,
2014-01-27,-0.015286495241951914,0.004758048187892383,-0.015590200445434355,-0.013363028953229494,0.051010830725115364,-0.0008301275561853894,-0.23536872872932058,-0.0015286495241947362,-0.22774740502329838,,,,
2014-01-28,0.013130686517783152,0.014164598842018261,-0.002274607113316729,0.021298593879239158,-0.3558845195833299,0.02051282051282044,-0.44516334416701075,0.020698924731183288,-0.49033466185716446,,,,
2014-01-29,-0.015516372795969846,0.002216624685138502,-0.024986397984886666,-0.025491183879093215,0.5988937072224896,-0.011768261964735571,0.08636713926083517,-0.0072846347607048445,-0.10701565440433536,,,,
2014-01-30,-0.01277665995975863,0.004225352112675829,-0.015191146881287754,-0.0015090543259558276,-0.08983233721677353,-0.013420523138833018,0.033735359164820844,-0.007726358148893109,-0.17752199913752642,-0.014808853118712384,-0.18371219534160366,,
2014-02-02,0.010413476263399613,0.014293006636038719,-0.0029606942317509377,0.014803471158754578,-0.4445167568326789,0.003797856049004622,-0.4125256921425936,0.006860643185299109,-0.5267542207746918,0.0015467075038284595,-0.5369185687149671,,
2014-02-03,-0.01749999999999996,0.0021999999999999797,-0.01859999999999995,-0.020499999999999963,-0.004132556034049162,-0.015800000000000036,-0.3247769416115388,-0.01440999999999959,-0.4641448190958867,-0.017915000000000014,-0.507860814248145,,
2014-02-04,-0.012809055704497974,0.006255585344057346,-0.017575215966636804,-0.007049945387746948,0.07733760228558206,-0.020315758117366522,-0.1688165217534907,-0.020117168106443817,-0.34380558101513536,-0.022624366994340117,-0.43500522781507267,,
2014-02-05,0.0018886679920477878,0.00825049701789271,-0.007256461232604261,0.001093439363817117,0.9921617653711234,-0.011312127236580483,0.7087271299148321,-0.018170974155069186,0.44133496732698085,-0.019711729622266305,0.162854283270345,,
2014-02-06,0.0054791791193467,0.009165172345088735,-0.000796971508268518,0.002191671647738591,-0.24942375732601796,-0.006455469216975485,0.2704286998560841,-0.014753935046821764,0.09581347254214267,-0.016138673042438656,-0.14729576856149618,,
2014-02-09,-0.015396685299597812,0.001274884770030349,-0.019025203491222942,-0.015592821418064173,0.16702613864061067,-0.02002549769540063,0.5080330504086275,-0.02790036285181885,0.303952630749488,-0.030136314602333902,0.01612270076772404,,
2014-02-10,-0.018602409638554307,0.0009638554216866435,-0.02089156626506028,-0.01715662650602412,-0.059326973090105706,-0.02908915662650602,0.2544741108959403,-0.040231325301204435,0.22428303251788706,-0.04479518072289146,-0.03378197275972539,,
2014-02-11,0.007577965607694415,0.01700184591469922,-0.0029146021568057234,0.007966579228601889,0.019701101627347173,-0.014067813076848457,0.12247266231359899,-0.027756727873311626,0.256866620423599,-0.0343194403963859,-0.0016260945656333403,,
