date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0,0.004552352048558417,-0.008093070308548334,,,,,,,,,,
2014-01-02,-0.01053159478435306,0.005015045135406071,-0.01053159478435306,-0.00852557673019061,-0.1727465895771041,,,,,,,,
2014-01-05,0.0015037593984963404,0.005012531328320913,-0.010025062656641603,-0.0005012531328320025,-0.2974406128302034,,,,,,,,
2014-01-06,-0.0004997501249376368,0.0059970014992503096,-0.005997001499250421,-0.002998500749625266,-0.2635436234963566,,,,,,,,
2014-01-07,-0.005955334987592931,0.00496277915632759,-0.009429280397022177,-0.006947890818858382,0.9621001410824932,,,,,,,,
2014-01-08,-0.0014800197335964604,0.0,-0.015293537247163203,-0.005920078934385842,0.015833630962044154,-0.015096201282683852,0.2722559173999155,,,,,,
2014-01-09,-0.020428015564202262,0.003404669260700377,-0.02091439688715957,-0.014105058365758705,-0.11630645421371966,-0.024124513618676957,0.15024293753862694,,,,,,
2014-01-12,0.01037549407114624,0.01037549407114624,-0.0034584980237152285,0.015810276679841806,0.02715102953584747,-0.0025691699604742935,0.19968878301486148,,,,,,
2014-01-13,-0.01651287032540072,0.00922778047595929,-0.017969888295289005,-0.016998542982030185,-0.4191925736204474,-0.01670713938805246,-0.34182112472362214,,,,,,
2014-01-14,-0.007225433526011682,0.002408477842003709,-0.010115606936416222,-0.008188824662813232,0.6525093019348365,-0.019171483622350882,0.07086374341425272,,,,,,
2014-01-15,-0.00957395883197698,0.0014360938247965915,-0.015797032072762174,-0.006223073240784971,0.26351458088662594,-0.019435136428913258,0.38211722894175737,-0.031881282910483644,0.3912823117265396,,,,
2014-01-16,0.0014450867052022698,0.00963391136801528,-0.00337186897880537,0.00626204238920991,-0.19288894376082089,-0.007321772639691804,0.09925732506638973,-0.02042389210019302,0.12783588689740943,,,,
