date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.004591543906638629,0.0024870862827623963,-0.00880045915439065,,,,,,,,,,
2014-01-02,-0.018913857677902546,0.0013108614232208993,-0.02041198501872654,-0.021161048689138484,-0.3870128259606237,,,,,,,,
2014-01-05,-0.0035309422040513683,0.008920275041813808,-0.0070618844081026255,-0.007619401598216058,-0.056903446617978304,,,,,,,,
2014-01-06,0.007567368032484367,0.009966777408637828,-0.007382798080472486,-0.006829088224437063,-0.011482205897392461,,,,,,,,
2014-01-07,-0.009487319832147456,0.0034665207078998783,-0.0111293559569422,-0.011494252873563315,0.10971218829975093,,,,,,,,
2014-01-08,-0.0036231884057971175,0.0014492753623187582,-0.007971014492753725,-0.00706521739130439,0.1921025497094384,-0.027282608695652133,0.16239451244422498,,,,,,
2014-01-09,0.005665204678362512,0.0066995614035088025,-0.007675438596491224,0.00877192982456143,-0.03044316970359462,-0.008040935672514404,0.1743238654103143,,,,,,
2014-01-12,0.013775130305286654,0.017498138495904758,-0.005212211466865235,0.01861504095309008,0.06536536929504644,0.015338793745346413,0.20937638943301384,,,,,,
2014-01-13,0.003336422613531065,0.008341056533827551,-0.00593141797961072,-0.004263206672845299,0.18692961820641973,0.01067655236329923,0.35217760537855014,,,,,,
2014-01-14,-0.008547008547008517,0.003273322422258529,-0.011456628477905073,-0.01891252955082745,-0.472418130459095,-0.009274413529732795,-0.35223494829634727,,,,,,
2014-01-15,0.018250950570342317,0.018250950570342317,-0.004752851711026573,0.04543726235741441,-0.46452513107330895,0.0364258555133079,-0.6286220747553382,0.028612167300380076,-0.6130084652823671,,,,
2014-01-16,0.00726994451884444,0.01243543141381287,-0.0026784006122058113,0.006313372871628031,0.85525423282427,0.0330208532619094,-0.06846527617162035,0.035737516740003805,-0.14508551788164636,,,,
2014-01-20,0.012536162005786,0.022179363548698205,-0.005593056894889092,0.008100289296046226,0.23099062485788902,0.0319382835101254,0.22973850257524298,0.04194792671166825,0.0779359920496856,,,,
2014-01-21,0.002119460500963344,0.004335260115607031,-0.007512524084778316,-0.0009633911368014392,0.32240966984719766,0.023737957610790117,0.6881612776806607,0.037167630057803436,0.42092266247668597,,,,
2014-01-22,0.018335962145110463,0.018335962145110463,-0.0033517350157729053,0.023264984227129304,-0.4017292749371447,0.039471608832807537,0.027542159049075865,0.056802050473186094,-0.1728653148032604,,,,
2014-01-23,0.014595580782485351,0.017028177579566206,-0.005067909993918485,0.02817757956618694,-0.4113074039388026,0.05144942225826088,-0.3912696768190691,0.07828907358605308,-0.4981214185348376,,,,
2014-01-26,0.005941405449702897,0.01741446424912918,-0.009219422249539089,0.010653554599467263,0.4911558054927001,0.049252202417537694,-0.11127925821578366,0.07775046097111238,-0.15744154703664404,,,,
2014-01-27,-0.006250000000000089,0.005241935483870863,-0.006250000000000089,-0.015927419354838657,0.5999008103723273,0.018588709677419546,0.4682848378282225,0.04866935483870938,0.41734767596437794,,,,
2014-01-28,0.017470881863560717,0.0266222961730449,-0.007903494176372594,0.03161397670549082,-0.5411594427659008,0.041430948419301394,-0.3364903907380479,0.0732529118136438,-0.34282226966222007,,,,
2014-01-29,0.003312629399585987,0.008281573498964967,-0.010766045548654124,-0.004554865424430621,0.35378837375670535,0.020869565217391584,0.06462261436602024,0.056211180124223326,-0.019473174954822703,,,,
