date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0046651116294568196,0.0023325558147282432,-0.01016327890703106,,,,,,,,,,
2014-01-02,0.004177807486630991,0.011196524064170932,-0.002673796791443861,0.0030080213903742603,-0.1505363754641863,,,,,,,,
2014-01-05,0.00908173562058523,0.011099899091826293,-0.0028590649175916916,0.006390850992263664,0.9253793157680898,,,,,,,,
2014-01-06,-0.02698724239450434,0.0031076218514882736,-0.027150801439319694,-0.027477919528949957,-0.32532304463675166,,,,,,,,
2014-01-07,-0.014451338994121543,0.0008164598301763082,-0.014451338994121543,-0.0016329196603527274,0.1486269169907215,,,,,,,,
2014-01-08,0.008527386028206019,0.01557887832076088,-0.0031157756641521095,0.00426369301410312,-0.3401055306402123,-0.010495244342407117,-0.2499480121517964,,,,,,
2014-01-09,-0.007972665148063829,0.0006508298080052377,-0.007972665148063829,-0.0078099576960625194,0.6182203374511483,-0.015099251545720782,0.26669978272108397,,,,,,
2014-01-12,0.020222111718879443,0.02428310956406432,-0.002652080225426734,0.018730316592076912,0.25693099496415095,0.0087187137410909,0.4430014786728478,,,,,,
2014-01-13,-0.014464488867219294,0.0,-0.017064846416382284,-0.019502681618722595,0.3689955408243504,-0.008126117341134331,0.9644679347447422,,,,,,
2014-01-14,-0.014374700527072348,0.000638875578981013,-0.016610765053505783,-0.017249640632486796,-0.32688245885850675,-0.023989777990735983,0.17280582890163743,,,,,,
2014-01-15,0.019311911716975105,0.021746186303148285,-0.0009737098344692052,0.01606621226874405,-0.7316497947229366,-0.0038623823433946436,-0.6979889859663664,-0.012317429406036862,-0.6603668512826782,,,,
2014-01-16,-0.006301502666020364,0.0011310389400549514,-0.014218775246404913,-0.004362578768783321,2.5153079886899508,-0.006139925674583768,0.41110290359202306,-0.01404104055582489,0.397563077856526,,,,
2014-01-20,0.010329244673983329,0.01049063912201409,-0.005971594577146466,-0.001129761136216878,0.7479269055552717,-0.005874757908327699,1.434125654724998,-0.011846352485474498,1.3133347786881058,,,,
2014-01-21,-0.003857900659058111,0.0,-0.010769972673203676,-0.004018646519852065,0.007956093942038445,-0.004629480790869445,1.348778678336347,-0.011798746182285824,1.2732333671564762,,,,
2014-01-22,-0.009764687049783838,0.00016007683688168406,-0.011525532255482585,-0.00416199775892423,-0.13358554004153333,-0.006595165679525894,1.014443798585166,-0.014198815431406997,0.8516292537270234,,,,
2014-01-23,0.0260062945171442,0.026171939705151637,0.0,0.034785489481530485,-0.2532274492816533,0.02749710120921023,0.43861862018719444,0.022130197117773864,0.3244203649685653,,,,
2014-01-26,0.017177500842034288,0.02121926574604238,-0.001347254968002809,0.01667228022903333,-0.38868861682718403,0.04041764904008094,-0.4882246267103717,0.0381441562815763,-0.2524464082606537,,,,
2014-01-27,-0.004362416107382527,0.008221476510067216,-0.004697986577181235,-0.003691275167785224,0.04607848275202753,0.028154362416107803,-0.4012197601138443,0.03082214765100666,-0.19304051411909762,,,,
2014-01-28,0.002711404846636123,0.010845619386544714,-0.005761735299101733,0.009998305371970995,0.6824556932834787,0.030435519403491318,0.20358058149325586,0.039891543806134466,0.41930678919101183,,,,
2014-01-29,0.0001682368775235421,0.006729475100942128,-0.0013458950201884479,-0.007234185733512755,0.0009669566566770094,0.012213997308210267,0.2655790586478126,0.02812920592193824,0.44282425053585106,,,,
2014-01-30,0.0013617021276595143,0.011148936170212842,-0.004765957446808522,0.011744680851063727,-0.60413863958867,0.013787234042553553,-0.4835063333517621,0.03480851063829782,-0.43509896246060853,0.03537021276595764,-0.4274442107574836,,
2014-02-02,0.03766879886282859,0.0435323383084576,-0.0012437810945273853,0.043887704335465516,-0.04236448420482164,0.05252309879175576,-0.3955115890624811,0.07512437810945283,-0.5268643222473012,0.07968194740582812,-0.43822969583973226,,
