date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.003140421713773156,0.006921745818111891,-0.005896301993206343,,,,,,,,,,
2014-01-02,-0.00388782664117282,0.010579987253027445,-0.00388782664117282,-0.005544933078393877,-0.07837988687951514,,,,,,,,
2014-01-05,0.018905794755584404,0.021042408546455116,-0.0005179669796049335,0.01586273875040467,-0.2563403239900518,,,,,,,,
2014-01-06,0.002134816923275773,0.010221244662957485,-0.0007762970630095234,-0.0008409884849270854,-0.10428620455051751,,,,,,,,
2014-01-07,-0.013324873096446699,6.345177664979218e-05,-0.026269035532994867,-0.01916243654822325,-0.18579450614363835,,,,,,,,
2014-01-08,-0.006037356141123107,0.0022011194264512923,-0.015282057732217913,-0.008867366832274626,0.03417875054341013,-0.019483051380416283,-0.25835191172612393,,,,,,
2014-01-09,0.02087589376915222,0.021514300306435086,-0.00223442288049025,0.015130234933605768,-0.07544669222764899,-0.0008426966292133242,-0.22498054802996081,,,,,,
2014-01-12,0.017654723127035865,0.01983713355048855,-0.004625407166123807,0.020456026058631727,0.21659643140229123,0.01925732899022803,0.06002777096650935,,,,,,
2014-01-13,-0.010885668276972571,0.0007729468599033673,-0.01256038647342983,-0.011272141706924366,-0.36201535087918757,0.006544283413848717,-0.3043690614026072,,,,,,
2014-01-14,-0.014911167512690282,0.0032360406091371807,-0.015101522842639548,-0.014911167512690282,0.4598995380556379,-0.007614213197969288,0.13110164236556954,,,,,,
2014-01-15,-0.009115483749292719,0.0011944426981831402,-0.014270446973030593,-0.009241214559627786,0.05394107834576034,-0.01678506317973194,0.17452503302657796,-0.01831897906582003,-0.003292162065336668,,,,
2014-01-16,0.0037617954603417214,0.01854756439683758,-0.0040805916857945546,0.014218311655189941,-0.07571596907567202,-0.0027288956898748884,0.06634191896915453,-0.002422851313440555,-0.03908484270734036,,,,
2014-01-20,0.023292127521145067,0.027260897852960264,-0.013532856213402611,0.020429407937540667,-0.2792804298701589,0.017905009759271673,-0.2464327265133831,0.017918022121014898,-0.2766323357223296,,,,
2014-01-21,0.01821433302424169,0.01821433302424169,-0.005431182938137491,0.018015631209431726,-0.13470276723522512,0.0365081467744075,-0.2880470442088111,0.03575970327195632,-0.3355447553209082,,,,
