date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.004870129870129913,0.009537337662337553,-0.004870129870129913,,,,,,,,,,
2014-01-02,-0.0068534569643216026,0.0036283007458173255,-0.009473896391856473,-0.006651884700665134,0.7018363907419252,,,,,,,,
2014-01-05,0.0004054327995135498,0.0034461787958646184,-0.0036488951956212823,0.005676059193188809,-0.2403106289205631,,,,,,,,
2014-01-06,-0.002016535591853219,0.003831417624521105,-0.005041338979632992,-0.005242992538818436,0.6174782595702717,,,,,,,,
2014-01-07,0.0,0.0037215851941259093,-0.006638503319251643,-0.0024140012070005268,0.11397310026107443,,,,,,,,
2014-01-08,-0.0014135702746365109,0.0022213247172859774,-0.006663974151857932,0.0038368336025846883,-0.5137135378135071,-0.0003231017770597422,-0.25946814865418333,,,,,,
2014-01-09,-0.0020189783969312147,0.0012113870381587066,-0.007874015748031482,-0.00020189783969304376,0.19243206983999817,0.0004441752473249849,-0.14864076943679672,,,,,,
2014-01-12,0.006957233476570623,0.013914466953141025,-0.0042971147943523524,0.013505217925107393,-0.3069023947425107,0.01362799263351766,-0.38133247438887174,,,,,,
2014-01-13,-0.015691007845503924,0.0062361697847515,-0.0164956749145041,-0.016898008449004243,0.03812214684608328,-0.00535103600885134,-0.30047601901020404,,,,,,
2014-01-14,-0.005397840863654579,0.0061975209916032,-0.005797680927629112,-0.006197520991603422,0.3580339884913133,-0.011035585765693745,0.09534790836244778,,,,,,
2014-01-15,0.013247691690084329,0.013649136892814218,-0.0018065034122842771,0.004014452027298221,-0.26493214520427155,-0.005820955439582387,-0.13112980869217994,-0.0060818948213567925,-0.2484414818245093,,,,
2014-01-16,0.003847711624139327,0.011340623734305222,-0.0035439449169705206,0.008910490076954103,-0.07064580649546481,0.004252733900364625,-0.16583468871616003,0.0038679627379505366,-0.29876905790665753,,,,
2014-01-20,-0.0006002400960383181,0.0028011204481792618,-0.010404161664665734,-0.012004801920768249,0.3929779625734846,-0.008403361344537674,0.25460225521162627,-0.008643457382953246,0.042292779041941175,,,,
2014-01-21,-0.010125074449076843,0.0033750248163588736,-0.012110383164582128,-0.007742703990470501,0.34256540446363704,-0.011673615247170921,0.5926706516408802,-0.015028786976374775,0.40317175351315937,,,,
2014-01-22,0.016393442622950838,0.0182149362477233,-0.0016191054442420416,0.01942926533090472,-0.2578265912287808,0.010200364298724951,0.07293858107739548,0.005687107872900166,0.05576635717102563,,,,
2014-01-23,0.023626943005181422,0.023626943005181422,-0.000829015544041467,0.02404145077720199,-0.1689322884830261,0.03195854922279784,-0.09970328857332156,0.02924352331606217,-0.08412866982985445,,,,
2014-01-26,0.0020738282870178537,0.01026545002073842,-0.0022812111157196613,0.0006221484861053117,0.42516847030288907,0.026088759850684262,0.2625464501420578,0.027250103691414562,0.3169348334361586,,,,
2014-01-27,-0.007008864151721195,0.0049474335188621765,-0.008245722531436739,-0.005978148835291686,0.06237545331897576,0.015172129457843742,0.20447574778643074,0.018408575551432937,0.38873574780893483,,,,
2014-01-28,0.0010358400662937584,0.013258752848560151,-0.0035218562253988006,0.0049720323182098625,-0.10864348718288186,0.014128858504246944,0.02837553551969285,0.022726331054485183,0.17706554013833853,,,,
2014-01-29,-0.0004090816117816587,0.004704438535487743,-0.009613417876866426,-0.012681529965227978,0.4393466501709957,-0.007322560850889781,0.5284328005924583,0.00681120883616293,0.6302651770517695,,,,
2014-01-30,0.0014501760928111729,0.009529728609902532,-0.0041433602651751444,0.012844416822042515,-0.2812449578966537,0.003273254609488241,0.010255463110869556,0.017402113113735407,0.1336166854905192,0.02161798218355071,0.12925008780717606,,
2014-02-02,0.020524756665255994,0.02311680067710542,-0.002539145154464628,0.02137113838341098,-0.3335487393217581,0.02479898434193828,-0.37952114868441567,0.03586542530681358,-0.2776046577482364,0.04238256453660605,-0.26247743509900545,,
2014-02-03,0.00020968756552752765,0.0012581253931642777,-0.009645628014258723,-0.009016565317676695,0.23953968977789364,0.011532816104004917,-0.14484206033010805,0.022080100650031742,-0.11365141842269477,0.030520025162507958,-0.05907968813215292,,
2014-02-04,-0.008777429467084708,0.0033437826541273807,-0.012225705329153569,-0.0033437826541276028,-0.09891450930475765,0.004723092998955014,-0.18649732682275777,0.013876698014628985,-0.19727812474415196,0.025360501567398108,-0.14890120520825456,,
2014-02-05,-0.007032057911065204,0.006825232678386639,-0.01013443640124101,-0.010341261633919352,0.44027543704494754,-0.007404343329886376,0.23789484222997204,-0.0018200620475696816,0.20784211316724788,0.012957600827300908,0.26060529960453205,,
2014-02-06,-0.0079640596283439,0.0,-0.014498672656728662,-0.012660812742495309,-0.014677867341279294,-0.0221768429650806,0.2649344642156424,-0.01662242189095353,0.1660721606092559,-0.0012558709413927893,0.2584423221523884,,
2014-02-09,-0.008939455505891813,0.0019301097114994281,-0.00954896383583903,-0.005079236082893179,0.2508377069588632,-0.024299065420560817,0.5681242219333891,-0.020154408776919763,0.3991655835431027,-0.006887444128403031,0.5519557235539616,,
2014-02-10,-0.008844221105527628,0.002814070351758735,-0.011326633165829048,-0.010653266331658306,0.18361889059462344,-0.026814070351758867,0.6234392799997404,-0.028582914572864104,0.62122360123462,-0.017778894472361695,0.8120377477597358,,
2014-02-11,0.0014030867909400335,0.006013229104028905,-0.003407496492283002,-0.002806173581880178,-0.31627408197649876,-0.021286831028262232,-0.012156949550662044,-0.028823411505311425,0.0782373882202958,-0.019653237121667666,0.19019287217322667,,
2014-02-12,-0.01972775695403428,0.00019727756954046605,-0.0209114223712763,-0.015782205563227403,-0.15161925255708608,-0.0286841586111658,-0.23600394223329213,-0.04095482343657497,-0.09425961695951013,-0.034947721444071767,-0.015617310621250047,,
2014-02-13,-0.006893834941894883,0.004333267677762542,-0.009848335631278293,-0.0015757337010046113,-0.020750276765607922,-0.02099665156588537,-0.22173188441198943,-0.038920622414811756,-0.07898162239492346,-0.035808548355328096,-0.03595076936690966,-0.032099008600879775,-0.024193277798927548
2014-02-17,-0.015420651961741139,0.00214717938707798,-0.015420651961741139,-0.008979113800507421,-0.4489487209052485,-0.02276010150302532,-0.5536073352069922,-0.042670310365020225,-0.48632069841118264,-0.04353894202615649,-0.47784257811130915,-0.0398204177239897,-0.46760873647222845
2014-02-18,0.006399069226294296,0.015706806282722585,-0.0031025790188095037,-0.006592980414970029,-0.035224148885522166,-0.021407795229784754,-0.4478628935135669,-0.04128369206903204,-0.4788046454564634,-0.04805119255381041,-0.48602838318326536,-0.04510374248594129,-0.4676362710599392
2014-02-19,0.006225680933852118,0.009143968871595298,-0.007587548638132269,0.0033073929961089377,0.09083568434008993,-0.011089494163424085,-0.24542511236052666,-0.030564202334630086,-0.38474377256064385,-0.04335603112840469,-0.4145823850234076,-0.04049286640726313,-0.4022068681026184
2014-02-20,0.004890453834115904,0.009389671361502483,-0.0005868544600937664,0.005477308294209671,0.8996371638459617,0.00023474178403759538,0.6302989006257478,-0.01830985915492933,0.22724982787369674,-0.03710876369327065,0.16492238576195595,-0.034057120500782134,0.17625696206045172
2014-02-23,0.0064756671899528495,0.012755102040816313,-0.0001962323390894971,0.0031397174254317317,-0.06051129208294859,0.005062794348508648,0.5168406209691576,-0.009791993720565051,0.16117373359995724,-0.032407770800628066,0.08806178971309953,-0.030102040816326392,0.11729050114103834
2014-02-24,0.003740157480315087,0.0047244094488190225,-0.006102362204724265,0.0031496062992126816,-0.05178564563002497,0.008976377952755854,0.43165270883041407,-0.002755905511810708,0.11333040833173147,-0.02669291338582669,0.018263114448226148,-0.026102362204724172,0.0537832257189057
2014-02-25,-0.0033438237608183208,0.010228166797797034,-0.00560582218725425,-0.0007867820613691734,0.400185059457159,0.006490952006294126,0.7858806347501379,-0.0004327301337527789,0.6065002609325678,-0.024921321793863305,0.43596958615588055,-0.026035929714135708,0.4784187866382257
2014-02-26,-0.004311189496374657,0.003331373701744189,-0.005486968449931462,-0.0037233000195963095,0.13168675907742156,-0.00011757789535582486,0.6623761127277419,-0.002018420536938903,0.8428904402173134,-0.02626886145404672,0.6179544086237296,-0.028375465412502354,0.6394022686983656
2014-02-27,0.006493506493506551,0.006493506493506551,-0.006690279417552181,0.004132231404958775,-0.34847375440352957,0.0025580480125932947,-0.13602871680308426,0.004348681621409112,0.18167081024943688,-0.019529712711530922,0.040157014080087094,-0.02349468713105063,0.04500313804014455
2014-03-02,0.0,0.003954132068011207,-0.0069197311190194455,0.004744958481613271,0.6350098797027843,0.00612890470541716,0.4388629637886752,0.009371293001186443,0.9333246039720375,-0.012969553183076243,0.7295292405608371,-0.018333992355344608,0.7091199429512063
2014-03-03,-0.005078125000000044,0.004296874999999867,-0.006640625000000067,-0.012109375000000089,-0.20527311538792936,-0.00753906250000036,0.04804770220465526,-0.0032226562499998446,0.4842854438375348,-0.022666015624999925,0.3557612353448725,-0.029726562499999942,0.3264232812194716
2014-03-04,0.0003903200624510994,0.0007806401249024209,-0.007416081186572998,-0.0007806401249024209,0.5585371827594783,-0.00675253708040624,0.5269816982350755,-0.004059328649492544,1.0968158919805302,-0.019584309133489408,1.0541756072927138,-0.029300026021337522,1.021375669581571
2014-03-05,-0.0054295132829164094,0.0009695559433777756,-0.009598603839441444,-0.006399069226294296,-0.15330167339660516,-0.01155710684506528,0.2093770743303891,-0.011072328873375836,0.5332600686846072,-0.022416133410897654,0.6881876968236771,-0.03469717536035155,0.6802388027195199
2014-03-06,-0.0011576307158015497,0.0,-0.010997491800115777,-0.005016399768473789,-0.5613695950324258,-0.014431796256994422,-0.4798085882416986,-0.01570519004437576,-0.41500243215858024,-0.023731429673933824,-0.28305022539173563,-0.03876776641584667,-0.2678078670818018
2014-03-09,0.0009652509652511299,0.0019305019305020377,-0.004826254826254872,0.0005791505791505891,0.561746316360499,-0.009961389961390288,-0.11016554506016851,-0.013764478764478616,-0.0382352537862104,-0.019806949806949414,0.14847372292361105,-0.036653796653796644,0.15466457209921347
2014-03-10,0.006405279503105543,0.007958074534161419,-0.0029114906832299337,0.005434782608695565,0.24415177441159464,0.0001552795031052323,0.1771569970225726,-0.00677406832298133,0.17793694241479385,-0.011733307453416053,0.42882365345284,-0.029121376811594324,0.41683223474020137
2014-03-11,-0.010632128358785908,0.0,-0.01159868548231191,-0.00405953991880903,-0.017006649846952215,-0.0026676976609320002,0.1326258409577712,-0.009414266383143022,0.10789676872311249,-0.01352213415812864,0.40474602387719694,-0.030936271666988868,0.38327907510800774
2014-03-12,0.029534192269573767,0.029534192269573767,-0.005153617443013014,0.02537165510406325,-0.310533993424984,0.024578790882061163,-0.17901461710799194,0.017482656095143767,-0.24022405745461406,0.013468780971258809,-0.02550283887510607,-0.004222001982160717,-0.05069667604633221
2014-03-13,0.0031942503493711527,0.015172689159512753,-0.0011978438810141823,0.007187063286085094,0.2540478714889254,0.027470553004591336,0.1354906514410863,0.023637452585346663,-0.0027235986441748183,0.021311639049710784,0.23249413032533783,0.004385439542157421,0.1937204921246598
2014-03-16,-0.008287292817679592,0.004932912391475863,-0.008287292817679592,-0.0116416732438831,-0.2496721888644744,0.008642462509865556,-0.2457677003869324,0.010280189423836017,-0.2698785847611016,0.00882991318074211,-0.08394164983547425,-0.006518021573270416,-0.09940492795263212
2014-03-17,-0.011080870917573926,0.002138413685847551,-0.014191290824261182,-0.014774494556765161,0.31281023182258627,-0.010614307931570921,0.044404514872844913,-0.004451788491446007,0.01496168665557529,-0.006162519440124137,0.20627045358977636,-0.019634525660964353,0.18936249550554263
2014-03-18,-0.0031007751937984773,0.0015503875968991832,-0.008139534883720989,-0.0031007751937984773,-0.17674322565593936,-0.01399224806201571,-0.1133820898906106,-0.0070736434108524815,-0.15961676762745203,-0.009040697674418396,-0.058364646933571906,-0.019974160206718383,-0.03875252637138982
2014-03-19,-0.03353687177078446,0.0006575857209956126,-0.03804603100046966,-0.030530765617660882,-0.5298167962869629,-0.04458431188351364,-0.5550249602094035,-0.03671207139502086,-0.581232969989586,-0.03926726162517591,-0.5788772251385899,-0.047446375450133305,-0.5495651691867931
2014-03-20,0.009391435011269822,0.020097670924117184,-0.004507888805409532,-0.0002817430503381235,-0.3450353055144796,-0.03442900075131494,-0.6401991691916964,-0.03387490608564969,-0.6783156975955111,-0.03782400450788859,-0.7185268890141325,-0.04434948660155291,-0.6956512177188119
2014-03-23,-0.008207423988061846,0.0029845178138407924,-0.016228315612758726,-0.006901697444506527,1.286602342152451,-0.029341540757321538,0.16583456817764808,-0.03791270285394499,-0.1300786546699637,-0.04248740906547266,-0.274667999658196,-0.04790461978486604,-0.24770409486960543
2014-03-24,0.010883843122537096,0.01951585663351474,-0.00018765246762986187,0.0060048789641584666,-0.16386878445197395,-0.01251641959091776,0.014749467253576176,-0.02873897541752668,-0.23950661934835316,-0.034251266654156454,-0.38074775581867093,-0.03928504409833,-0.35995430634961734
2014-03-25,0.014407582938388508,0.018578199052132538,0.0,0.010236966824644478,0.3803251003228527,0.004606635071090048,0.5429366519192647,-0.01544075829383873,0.1317465159358331,-0.022004739336492718,-0.1184692861844594,-0.026878357030015954,-0.08910510511888003
2014-03-26,0.0038037276530999975,0.011030810193989993,-0.0038037276530999975,0.003233168505134998,1.1845159760309434,0.012228984404716536,2.4524007468619105,-0.010317611259033743,1.566289255342601,-0.017026435907188886,0.96901913416125,-0.02183022695575021,1.0283768835772773
2014-03-27,0.00018925056775165316,0.008516275548826613,-0.004220287660863131,-0.004920514761544426,-0.03608724558870169,0.004806964420893456,1.7926695417980683,-0.011156320968962907,1.3960391281880393,-0.020396479939439716,0.8900071073377023,-0.024946379005803987,0.938946117848191
2014-03-30,-0.002070003763643191,0.004516371847948841,-0.00508091832894253,-0.005645464809935996,-0.282676776191653,-0.0023710952201729807,0.34948012776247084,-0.01156379375235228,0.6909199613848787,-0.0240261573202859,0.3297903131935769,-0.029102371095220625,0.37387024210664865
2014-03-31,-0.01072485207100593,0.00036982248520711636,-0.015902366863905337,-0.01738165680473369,-0.15331894141158153,-0.02144970414201175,0.01671740992338644,-0.024195636094674455,0.40400783733999757,-0.038623335798816494,0.13622821657495732,-0.044517381656804966,0.15609681696056676
2014-04-01,0.0001849796522381819,0.004069552349241556,-0.00573436921938586,0.0003699593044763638,0.0512977328348867,-0.018165001849796414,-0.09203084832904884,-0.018951165371809187,0.49120608825878387,-0.035603958564558,0.20472944498293222,-0.042406585275620134,0.18299329796787367
2014-04-02,0.003334568358651424,0.0077806595035199155,-0.0035198221563541576,0.0014820303816229785,0.21362029434585517,-0.011856243052982385,0.01831690455340418,-0.012939977769544031,0.7985126153569797,-0.03156261578362374,0.48978783546770255,-0.039449796220822786,0.3913089009807369
2014-04-03,0.024943310657596474,0.02739984882842017,-0.002078609221466299,0.020030234315948414,-0.294523603971793,0.013227513227513477,-0.24589474907001863,0.00825774754346198,0.1403879036849882,-0.009887566137566473,0.058807014440563465,-0.018584656084656426,-0.04982344946624162
2014-04-06,-0.0028237951807228434,0.013742469879518104,-0.005271084337349241,-0.003765060240963791,0.01863288892474646,0.009713855421686901,-0.1394883586464699,0.0038591867469881524,-0.045944676397489115,-0.012589420180723176,0.0656574580187399,-0.021150225903614706,-0.027589787492165563
2014-04-07,-0.01797627872498142,0.0009266123054114672,-0.01797627872498142,-0.015567086730911894,0.044489668655408376,-0.006078576723498541,-0.05447363887297152,-0.012676056338028263,-0.0404002951277701,-0.026737398072646856,0.12261692752515896,-0.035053743513714264,0.017774753467189486
2014-04-08,-0.0025782688766113893,0.0005524861878454246,-0.011049723756905938,-0.006261510128913406,0.5068792922826213,-0.012744014732964604,0.43755332395071656,-0.017624309392265225,0.3419469282512,-0.030584714548803182,0.715304564678328,-0.03915592387968114,0.5319047299910993
2014-04-09,0.0316250714421793,0.035625833492093584,-0.00019051247856749498,0.0344827586206895,-0.2561744736473407,0.022213755000952906,0.013848809025932107,0.019203657839588217,-0.06471764576858274,0.005291484092207588,0.2739668805678097,-0.0038261256112278597,0.136646098643602
2014-04-10,0.006527164522940998,0.016125935880207276,-0.00038395085429066,0.007679017085812978,-0.09437691363475009,0.024342484162027445,-0.05309168291508792,0.02685736225763069,-0.1193335858313449,0.014969283931656197,0.14764119493971162,0.004757791002751199,0.03745936310623876
2014-04-13,0.0036218070911169242,0.005528021349599621,-0.0076248570339305655,-0.007052992756385823,0.4157908972005877,0.013953488372093092,0.3179749608426763,0.01818528402592423,0.3048306142990165,0.009716927182614965,0.637609701058728,-0.0015217943830222458,0.4679922071094986
2014-04-14,-0.014667168108311368,0.002068446784505351,-0.017863858593456294,-0.013538924407672015,-0.34829399363689617,-0.002256487401278595,-0.20637757339142215,0.00312147423843534,-0.16040520062719021,-0.0022799924783758474,0.049448972397318824,-0.013861727466466411,-0.040720166666082025
2014-04-15,0.019175455417066223,0.019175455417066223,-0.01562799616490884,0.01975071907957826,-0.2522110067527801,0.014458293384467913,-0.39705389272604763,0.021208053691275097,-0.36445312973895483,0.019093959731543153,-0.20653903218349723,0.006880792585490347,-0.2757472185836157
2014-04-16,-0.014380321665089846,0.006480605487227953,-0.014758751182592289,-0.013245033112582849,0.48633916265904586,-0.007114474929044712,0.05528577081802255,0.004068117313150266,-0.001554882149631287,0.006116367076631546,0.20186225220817144,-0.005881425417849417,0.1088519035467852
2014-04-20,0.0032136105860114395,0.0052930056710776,-0.006427221172022657,-0.000945179584120881,1.6078762814272172,-0.006691871455576703,1.789220887168316,0.0009829867674857606,1.6608408806102557,0.004810964083175273,1.9773548012373894,-0.006014492753623424,1.9257686021417912
2014-04-21,-0.008255159474671592,0.002251407129455929,-0.013320825515947377,-0.007504690431519689,-0.29317354941293783,-0.011106941838649242,0.7347857020940196,-0.0065666041275795894,0.747277325116559,-0.003048780487805325,0.8297145090147957,-0.01280487804878061,1.006311554689161
