date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.005862329803328348,0.009077155824508187,-0.008888048411497818,,,,,,,,,,
2014-01-02,-0.0065469509913954615,0.007108118219229409,-0.0065469509913954615,-0.010849233071455244,0.488371140355369,,,,,,,,
2014-01-05,0.008305020762551907,0.01321253303133263,-0.004152510381275953,0.009060022650056787,-0.44935141102114873,,,,,,,,
2014-01-06,-0.04813499111900521,0.005150976909414018,-0.04813499111900521,-0.05896980461811718,-0.580399777572703,,,,,,,,
2014-01-07,0.004998214923241484,0.01954659050339158,-0.003748661192431335,0.004998214923241484,0.8865275612431771,,,,,,,,
2014-01-08,-0.003720765414599536,0.007795889440113557,-0.008327427356484729,-0.007441530829199072,1.3202182311572361,-0.037420269312544274,1.2101295715129106,,,,,,
2014-01-09,-0.007914175167077042,0.00140696447414701,-0.012486809708054936,-0.007386563489271913,-0.33779608297696495,-0.03200844178684492,0.3966385344257011,,,,,,
2014-01-12,-0.015002586652871241,0.027246076909811956,-0.019313674771512357,-0.019486118296258015,-0.5946120475428832,-0.0391446801172618,-0.4070413459593485,,,,,,
2014-01-13,-0.011268567526037332,0.003585453303739161,-0.011268567526037332,-0.009902680553184218,2.0132269591189567,-0.03155198907290435,1.0922305491439657,,,,,,
2014-01-14,0.00017012589316101057,0.007315413405920346,-0.006464783940115737,-0.0035726437563797786,0.27454063476893587,-0.027288193263014904,1.0189934141855295,,,,,,
2014-01-15,-0.008109477952356725,0.004206791687785039,-0.008109477952356725,-0.0069268457509713555,0.34154054421866165,-0.024700118263220272,1.3350533259796724,-0.053421186011150534,1.6959359085471983,,,,
2014-01-16,0.004599659284497459,0.008006814310051125,-0.003066439522998343,0.008347529812606336,-0.20718352049290878,-0.007189097103918574,0.7905239994889195,-0.034770017035775314,1.051605502633484,,,,
2014-01-20,0.0032367972742759488,0.011073253833049357,-0.004258943781942026,0.0,0.36055118171071854,-0.0009199318568998693,1.2576237531966838,-0.025843270868824653,1.7764859268645066,,,,
2014-01-21,0.00720658888126291,0.009008236101578637,-0.0077213452299245144,0.00720658888126291,-0.49884615086771,0.00871654083733664,-0.32538158332881606,-0.009008236101578637,0.3042405891600133,,,,
2014-01-22,0.0029325513196480912,0.005692599620493288,-0.009315163015352734,0.005347593582887722,-0.00903991221002065,0.01311022942901463,-0.3164782712127142,-0.00029325513196487574,0.06723760849045735,,,,
2014-01-23,0.014739427969819197,0.017371468678715418,-0.002105632567117155,0.017195999298122322,0.25069943996813526,0.027689068257588545,-0.07474337871495007,0.02031935427267939,0.244858456385179,,,,
2014-01-26,0.00017537706068049275,0.01420554191511747,-0.010873377762188774,-0.0005261311820413672,-0.4812340982757677,0.01943177832339482,-0.48576873478289007,0.02074710627849874,-0.350405167220167,,,,
2014-01-27,0.004926975189160743,0.009326060179482676,-0.0012317437972901857,0.003343304592644758,0.7275814092515058,0.016927679042758603,0.08241973046726314,0.024441316206229136,0.16957445481660205,,,,
2014-01-28,0.008153137185395343,0.016660758596242387,-0.0005317263381779957,0.007266926621765313,-0.2765198424305033,0.01768876285005261,-0.15274128607078175,0.029829847571782864,-0.3053053686889745,,,,
2014-01-29,-0.011640027797081287,0.0019110493398193373,-0.016851980542043066,-0.01980542043085476,0.06743412858419218,-0.008929812369701695,-0.05368059545833481,0.0056984016678247595,-0.2310029925700563,,,,
2014-01-30,0.006722094463116779,0.018220413939501245,-0.001415177781708743,0.018220413939501245,0.25301310116362297,0.00767733946576965,0.21942493049890954,0.021864496727401095,0.01091666527941948,0.006492128073589232,0.28867257079123054,,
2014-02-02,0.022731405710129104,0.02655028186943076,-0.008365157301327475,0.028005091834879092,-0.44359706149669154,0.034224404437169564,-0.30673343329030156,0.04564466266593881,-0.41421156529139,0.037997817785051735,-0.28881180495655345,,
2014-02-03,-0.0010836192884232654,0.006682318945277377,-0.009210763951598255,-0.006862922160014384,0.2219191531924345,0.019794112335198788,-0.13581318623796224,0.03176810547227693,-0.21184845856859302,0.03225573415206773,-0.09751804856241053,,
2014-02-04,-0.02826048797612779,0.0005265929436546468,-0.03598385114972791,-0.02808495699490965,-0.3846802717061548,-0.013972266104968267,-0.42614775654390336,-0.003054239073196907,-0.47603724425262095,0.005362471476215269,-0.4447923857510091,,
2014-02-05,-0.012281612177823975,0.019027849852966572,-0.01781698668050513,-0.014530358069538174,0.09833405679734275,-0.02639681715966191,-0.2729636081667932,-0.01980626189240653,-0.36406710431458633,-0.008666320705760455,-0.41609302663558634,,
