date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.004048582995951566,0.005668016194332104,-0.002631578947368318,,,,,,,,,,
2014-01-02,0.003045066991473888,0.006090133982947776,-0.0032683719041819437,0.002842062525375555,-0.04472250926758481,,,,,,,,
2014-01-05,0.0008107012565869987,0.005269558167815047,-0.005269558167815269,-0.0016214025131739973,-0.2915254788322529,,,,,,,,
2014-01-06,-0.004212637913741268,0.0018054162487461944,-0.01183550651955878,-0.01023069207622862,-0.2922880032229188,,,,,,,,
2014-01-07,0.01585340745316044,0.017403747169034478,-0.0035001029442043308,0.02635371628577321,-0.19850759355549863,,,,,,,,
2014-01-08,-0.007346938775510181,0.0014285714285713347,-0.008163265306122436,-0.008775510204081627,0.2589298542558076,0.005795918367346831,-0.20574724123309607,,,,,,
2014-01-09,-0.002434570906877598,0.00046662609048486736,-0.005072022722661829,-0.005883546358287695,0.6318783652651914,-0.0017447758165958227,0.464764205819753,,,,,,
2014-01-12,0.006556033599672162,0.013521819299323834,-0.0016390083999181515,0.009834050399508243,0.04605797896880914,0.00819504199958998,0.5687148511194178,,,,,,
2014-01-13,-0.010860655737704783,0.004508196721311641,-0.01127049180327866,0.00020491803278699372,-0.3797047242222753,0.006229508196721412,-0.05410159488623412,,,,,,
2014-01-14,0.01095041322314061,0.01126033057851239,-0.0010330578512396382,0.008264462809917328,0.0972955998689955,0.010206611570247714,0.022914251788907603,,,,,,
2014-01-15,-0.004534212695795681,0.004328112118713756,-0.005358615004122158,-0.002473206924979432,0.20718041444868796,0.00700741962077478,0.12311987898806098,0.011376751854905054,0.11857452777327215,,,,
2014-01-16,0.003314001657000798,0.006628003314001596,-0.0012427506213753547,0.004971002485501197,-0.1413708351335653,0.010024855012427336,-0.10479555431055998,0.0145816072908036,-0.011900628248000977,,,,
2014-01-20,0.00020601565718991743,0.005356407086938519,-0.005150391429748713,-0.005356407086938519,0.09116922604015976,0.00045323444581790717,0.03399706080270137,0.007128141738772298,0.12081652236432117,,,,
2014-01-21,-0.00471601394299781,0.004203403731802391,-0.005536190280910458,-0.00471601394299781,0.1633059628831517,-0.005372155013327995,0.256407725511572,0.0007381587041213056,0.31101723119615254,,,,
2014-01-22,-0.004311229726955523,0.0024635598439743944,-0.01026483268322731,0.0012317799219874193,-0.14779451145237898,-0.004270170396222461,-0.004913139512355391,-0.0002463559843975949,0.07102232666779473,,,,
2014-01-23,0.0035211267605634866,0.017191383595691834,0.0,0.008906379453189617,-0.1406443788494104,0.005882352941176672,-0.16570843862840223,0.008947804473902199,-0.13461993976786946,,,,
2014-01-26,-0.003915104059344698,0.005254481763857344,-0.005151452709664106,-0.005151452709664106,0.1946709677948535,-0.0002884813517410878,0.044922045957468626,0.002266639192252118,0.0195611302530585,,,,
2014-01-27,-0.00878267973856206,0.003472222222222321,-0.009395424836601274,-0.00878267973856206,0.09084733023964486,-0.008047385620915004,0.11572425482091986,-0.008088235294117618,0.13186331997819378,,,,
2014-01-28,0.015227367542761883,0.01606174384647474,-0.001877346683354153,0.021276595744680993,-0.39020998261657813,0.014810179390905454,-0.33308920027880506,0.01332916145181473,-0.3009410158146075,,,,
2014-01-29,-0.01029442042413009,0.0018529956763433386,-0.012970969734404036,-0.012970969734404036,0.559503246697995,-0.0017706403129503778,0.17042952197811556,-0.0015853407453161328,0.11510118733605457,,,,
2014-01-30,0.0,0.007288629737609131,-0.006247396917950954,0.011453561016243174,-0.11879497101235825,0.009079550187421903,0.01993176858087753,0.010204081632652962,-0.03447609356380621,0.016055810079133703,-0.0297098691874087,,
2014-02-02,0.025821596244131495,0.025821596244131495,-0.000640204865557048,0.02475458813486986,-0.20831408540968877,0.03294921041399923,-0.20711462618182608,0.03414425949637212,-0.22545063461437764,0.03973538198890325,-0.21564103058771544,,
2014-02-03,-0.0021235931195583424,0.004247186239116463,-0.0040348269271608395,-0.00488426417498411,0.7805099467088024,0.02081121257167129,0.5101301591639495,0.02607772350817572,0.41403829356436517,0.03210872796772146,0.4419879375725213,,
2014-02-04,-0.009923986486486513,0.00200591216216206,-0.013935810810810745,-0.0057010135135133755,-0.11826991434375922,0.007094594594594605,0.2995649291345712,0.01716638513513491,0.21933525884586413,0.02384923986486509,0.26127273538159246,,
2014-02-05,-0.003566932438103132,0.001890474192194791,-0.007343684431388886,-0.00629458665547622,-0.006815448702988891,-0.0016785564414601994,0.15006634302816435,0.007805287452790521,0.2116163766459318,0.01479227864036936,0.2261916787926428,,
2014-02-06,-0.006451612903225712,0.0016649323621229506,-0.007908428720083127,-0.008116545265348662,0.2683282072266364,-0.01356919875130047,0.436395553200267,-0.002559833506763698,0.516625691353594,0.005608740894901265,0.4981349803955768,,
2014-02-09,-0.00724487683709385,0.0008279859242392718,-0.009728834609811554,-0.0053819085075554884,0.28007539275557614,-0.01875388118401966,0.6938797590737769,-0.008404057131028764,0.8505328960467642,-0.0007865866280274414,0.8592106837888938,,
2014-02-10,-0.016349887594522716,0.0014306151645206988,-0.02105048027794809,-0.012671162885755094,-0.43782239521561506,-0.02526057633353762,-0.21993326794287682,-0.021418352748824865,-0.006447919397764124,-0.01444921316165948,0.031108096700235954,,
2014-02-11,0.005563568926437279,0.011951370286420682,-0.0012363486503194077,0.00824232433546257,0.1356569917047281,-0.009643519472491202,-0.06852504514258884,-0.013414382855965301,0.134675470185333,-0.006202349062435664,0.18194534577338595,,
2014-02-12,-0.018702988412278798,0.00162634681845919,-0.018906281764586308,-0.013417361252286986,0.11822529488889888,-0.018174425696279584,0.03500581999918784,-0.025452327708883837,0.1840182209270158,-0.019810937182353938,0.29498660135802535,,
2014-02-13,-0.015033072760072153,0.00120264582080587,-0.016235718580878022,-0.01403086790940078,-0.301151989640849,-0.025816796953297083,-0.2989242152383518,-0.037883343355381904,-0.19077939704964475,-0.03277209861695707,-0.11266898083873034,-0.027313422863633363,-0.08345496392495999
2014-02-17,0.00523349436392917,0.00523349436392917,-0.006439210950080487,0.004227053140096526,0.32061178563952275,-0.014291465378421742,0.02128746131519832,-0.030052334943639347,0.06867754555895655,-0.027304750402576294,0.18029674142427954,-0.022873054213633948,0.22841114612623925
2014-02-18,0.004059265272985613,0.007712604018672575,-0.0018266693728435923,0.008321493809620328,0.3266705447448912,-0.0005277044854880009,0.4454221163048171,-0.01625735741830736,0.3291669794149106,-0.01778973005885931,0.5432721285019986,-0.014457749813950316,0.6377978614275079
2014-02-19,-0.010245078344716663,0.003214142225793415,-0.011450381679389277,-0.010245078344716663,-0.124993894036598,-0.009401366010445944,0.16764812246243332,-0.021956609079951894,0.14178342568560232,-0.02711932503013248,0.32281302862762984,-0.024601580286594316,0.4176380587401205
2014-02-20,0.007675217127852907,0.011714805089880986,-0.0005049484952535099,0.005453443748737685,-0.17065975998886107,0.0010502928701274783,-0.06446638867016152,-0.011735003029690994,-0.07242404714025474,-0.020793779034538273,0.0876911311080677,-0.019329428398303206,0.15106995973033732
2014-02-23,-0.002407221664995074,0.004112337011032974,-0.004613841524573781,-0.0068204613841524875,0.03856862684784579,-0.004493480441323916,-0.005227196952581337,-0.01476429287863601,-0.03975083095828302,-0.026670010030090174,0.11961494660688654,-0.025389501838849804,0.16234131121640183
2014-02-24,-0.0023976023976023386,0.004395604395604602,-0.004795204795204677,-0.003996003996003861,0.02377067278630607,-0.008631368631368486,-0.04719132439759799,-0.0151048951048951,-0.0008832695669800383,-0.028991008991008815,0.12360858438695632,-0.028717948717948638,0.16900771832284223
2014-02-25,0.008658880386629209,0.012686266612968344,-0.0018123238018524779,0.007853403141361293,0.29001635698286266,0.0006443817962142884,0.22304107269681972,-0.003866290777285397,0.33087281290142423,-0.01983487716471999,0.4342747664939135,-0.020579943616592655,0.5074912771318671
2014-02-26,-0.006026516673362847,0.0010044194455605115,-0.006629168340699043,-0.0024106066693452277,-0.014165207043935979,-0.00020088388911221333,0.20663277119636891,-0.004801124949779134,0.2580309018051754,-0.021494576134993948,0.3912226306352755,-0.02237176911744998,0.47795731073430736
2014-02-27,-0.004197481511093337,0.005796522086747968,-0.004797121726963893,-0.004997001798920597,-0.34906628280415397,-0.005196881870877523,-0.23036988517085333,-0.007275634619228533,-0.20346357211475374,-0.02454527283629826,-0.1387464769487725,-0.026604037577453443,-0.05931832442095508
2014-03-02,-0.006819093461692627,0.0029081427998396414,-0.006819093461692627,0.003409546730846369,-0.03684418624115071,0.0002807862013636253,-0.2356461960709616,-0.002206177296430023,-0.2118200734782697,-0.019755314881668817,-0.1698065351215161,-0.022195480679235047,-0.09967521604323659
2014-03-03,-0.010248324793062702,0.00039416633819455704,-0.012219156484036375,-0.017343318880567615,-0.09380257592444052,-0.01702798581001186,-0.2740459410765196,-0.019570358691367806,-0.2928068485580614,-0.03494284588096186,-0.25120338306172885,-0.03827355143870714,-0.18229942678484734
2014-03-04,-0.0003949447077409296,0.005233017377567206,-0.0035545023696682554,0.001974723538704648,0.6498723859618085,-0.012361769352290719,0.289289784188804,-0.015541074249605047,0.20974017652376342,-0.0292061611374409,0.21614575400155767,-0.034755134281200584,0.3495684567151449
2014-03-05,-0.001776198934280715,0.003355042431419042,-0.002269587527136463,-0.000592066311426942,0.1809865815451912,-0.009078350108545519,0.5405654993039037,-0.013420169725675946,0.4381598901737287,-0.026277876455496507,0.4278007431822306,-0.03394513518847431,0.5741711391452113
2014-03-06,-0.001377952755905465,0.0007874015748032814,-0.0072834645669290765,-0.002559055118110165,0.0849938738770617,-0.008110236220472467,0.648283137459583,-0.014192913385826733,0.5341999106514923,-0.02551181102362221,0.5203435936677563,-0.0351706036745405,0.6890881476108119
2014-03-09,0.001982160555004775,0.002329038652130855,-0.0033696729435084283,0.006937561942517156,-0.29949576342904105,0.001823587710604313,0.03621695921993018,-0.0047968285431119195,0.030994224072522725,-0.015639246778989424,0.04144837007145452,-0.027096134786917636,0.1613176432191561
2014-03-10,-0.0035474970437524567,0.0019708316909736734,-0.006700827749310245,-0.005715411903823409,0.1317914443308139,-0.0015766653527791163,0.09536438239910994,-0.009302325581395321,0.1560677797596164,-0.018900275916436948,0.18301457827675893,-0.03123111286296132,0.2925058443297619
2014-03-11,-0.014410905550146125,0.0009737098344693162,-0.015579357351509282,-0.011879259980525747,-0.2305364186922697,-0.01343719571567692,-0.26120377569141473,-0.01972736124634855,-0.1266860162138187,-0.028188899707887183,-0.08266452033979188,-0.04130477117818865,-0.018195702511674572
