date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.014998880680546334,0.019028430714125744,-0.004844414595925661,,,,,,,,,,
2014-01-02,-0.0026821636119804815,0.0058113544926239324,-0.007711220384443385,-0.0015645954403218365,-0.3481537872377223,,,,,,,,
2014-01-05,0.01176736818284696,0.012446254808780255,-0.0006788866259335169,0.012446254808780255,1.1676055442310074,,,,,,,,
2014-01-06,-0.01726427622841964,0.007304116865869847,-0.019477644975652963,-0.021912350597609653,-0.35136138533251415,,,,,,,,
2014-01-07,-0.0033025099075296716,0.0019815059445178473,-0.011008366358432387,-0.00528401585204763,-0.18997539661743057,,,,,,,,
2014-01-08,-0.0017524644030667558,0.003283680175246495,-0.0072289156626506035,-0.00503833515881702,0.8911859885788027,-0.017743702081051582,0.5949153387944883,,,,,,
2014-01-09,-0.0006548788474132206,0.008731717965509755,-0.003267845448592044,-0.003492687186203991,-0.19686888140374126,-0.016895874263261446,0.21603649855357387,,,,,,
2014-01-12,0.012157382847038045,0.01326259946949615,-0.004420866489832087,0.012599469496021198,0.6071425505061345,0.00022104332449135455,0.7197577079272952,,,,,,
2014-01-13,-0.006137658921525513,0.0002192021043403436,-0.011836913634370894,-0.008329679964927617,0.2341559556229007,-0.003507233669443277,1.0527057527046932,,,,,,
2014-01-14,0.00043763676148778075,0.00043763676148778075,-0.005251641137855589,-0.0017505470459520112,-0.1426287219786958,-0.003326039387308688,0.5129564605146608,,,,,,
2014-01-15,-0.005453752181500904,0.0021815008726002727,-0.00894415357766154,-0.003054101221640515,-0.20928904437276863,-0.005148342059336897,-0.05401811690504077,-0.013481675392670311,0.3341933236115999,,,,
2014-01-16,-0.007354531689379162,0.003460956089119671,-0.00995024875621875,-0.00843608046722888,-0.3934771574156978,-0.012719013627514597,-0.4359368498561106,-0.019273199221284898,-0.2220903508026656,,,,
2014-01-20,-0.01210705182667804,0.000849617672047609,-0.01677782497875946,-0.01805437553101108,0.6156079739831903,-0.02875955819881071,-0.029099970435443656,-0.03381478334749355,0.19043058664526757,,,,
2014-01-21,-0.0006347862886162403,0.0040203131612357446,-0.005289885738468003,-0.003808717731696998,0.18869392775560412,-0.02467202708421512,0.19692915296499924,-0.03137960220059244,0.4089339056655874,,,,
2014-01-22,-0.009465713083718907,0.0010517458981911254,-0.01198990323937732,-0.005889777029869592,-0.3183070473148333,-0.023517038283550895,-0.1553843082451588,-0.03270929743373996,-0.10273308045518059,,,,
2014-01-23,0.011089784602260622,0.013222435487310724,0.0,0.013862230752825777,0.08570650036692884,-0.0021326508850503245,-0.0021873287278876274,-0.014779270633397457,-0.09333118646481986,,,,
2014-01-26,0.009448142581060637,0.012239639252737744,-0.000214730513205863,0.0068713764225896146,-0.3888295919487371,0.009233412067854552,-0.3733095640917916,-0.005346789778827632,-0.4416540818373472,,,,
2014-01-27,-0.0023519350010692275,0.0010690613641222146,-0.006307462048321555,-0.004276245456489303,1.0522286908261904,0.006371605730168595,0.3400038060765178,-0.007975197776352472,0.20567998663989462,,,,
2014-01-28,-0.0036480686695279374,0.011373390557939844,-0.009227467811158796,0.0036480686695279374,0.1011593942581972,0.008712446351931025,0.4527710420863109,-0.0010729613733906351,0.33814112022033194,,,,
2014-01-29,-0.014724442574673868,0.001472444257467398,-0.019562473706352557,-0.019772822885990693,0.12001015452115693,-0.014009255363904294,0.6221435619377893,-0.018763146823727483,0.5203258068533438,,,,
2014-01-30,-0.01728806498646107,0.007706727765049104,-0.01978754426161211,-0.009789627161008063,-0.37792119949822267,-0.023661737138096384,-0.07543585205314551,-0.024536554884398987,-0.057625734862502775,-0.041303895021870374,0.024599457103099853,,
2014-02-02,0.0274031256690217,0.028901734104046284,-0.004281738385784717,0.027831299507599994,-0.6937607332069226,0.008306572468421924,-0.7145524492242892,0.007257546563904871,-0.7061891708899916,-0.01104688503532425,-0.6901751349121907,,
