date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0035530289571861218,0.01119204121513584,-0.02238408243027179,,,,,,,,,,
2014-01-02,0.0,0.009162995594713674,-0.015330396475770836,-0.008105726872246755,0.09332001271513546,,,,,,,,
2014-01-05,0.027439024390243816,0.027439024390243816,-0.000358680057388705,0.017754662840746116,-0.11315642372605594,,,,,,,,
2014-01-06,0.001607142857142918,0.0085696428571429,-0.008571428571428563,-0.004285714285714337,-0.050392298737515495,,,,,,,,
2014-01-07,0.0016366612111291534,0.011002000363702358,-0.007637752318603419,0.018366975813784325,-0.4958283330916764,,,,,,,,
2014-01-08,0.004197846322321563,0.007300602299689762,-0.00365030114984477,0.003650301149844992,1.512355379187004,0.021317758715093893,0.44296606606199296,,,,,,
2014-01-09,0.00164083865086595,0.0021877848678213407,-0.011121239744758427,-0.0010938924339106704,0.14661408575872037,0.014731084776663517,0.6163963563652521,,,,,,
2014-01-12,0.01236618678479151,0.01661129568106312,-0.007382798080472486,0.01236618678479151,-0.1959398625183999,0.02026578073089702,0.2637999657010561,,,,,,
2014-01-13,-0.011967361740707116,0.001450589301903893,-0.015231187669990875,-0.017588395285584757,0.34456801095284995,-0.003408884859474104,0.6699685345759374,,,,,,
2014-01-14,0.0032585083272991255,0.01339608979000717,-0.0061549601737871384,-0.0016292541636495628,-0.30998992323093033,-0.008110065170166658,0.07360980363559233,,,,,,
2014-01-15,0.06032619375122805,0.08547848300255456,-0.012576144625663255,0.08547848300255456,-0.7328065348519088,0.07765769306347026,-0.7745365382307524,0.08862251915897024,-0.722377643125913,,,,
2014-01-16,0.01524267950260727,0.01925391095066198,-0.020457280385078103,0.020657841957480993,0.10224322412765541,0.08427597272362619,-0.581417999583151,0.10028078620136371,-0.6131478794144393,,,,
2014-01-20,-0.030244280728964568,0.004071345482745237,-0.03160139588987976,-0.03334625823962778,1.0568274685005772,0.02877084141139985,0.18193946087043833,0.05023264831329999,-0.05390000501982828,,,,
2014-01-21,0.010575793184488758,0.012142577359968598,-0.004700352526439522,0.010184097140618853,0.4089437978465178,0.0290638464551507,0.7887086461804829,0.05274187230708982,0.3860863882492065,,,,
2014-01-22,0.017536867277800017,0.018732562774013584,-0.0024312475089677266,0.017536867277800017,0.2268993608199832,0.030809087285771142,1.2954382713156907,0.06135910721402982,0.7098277181637849,,,,
2014-01-23,0.023157894736842044,0.023789473684210583,-0.052210526315789374,0.05642105263157893,-0.8222396422377172,0.06766315789473687,-0.5936379100670619,0.11111578947368428,-0.7182847228520781,,,,
2014-01-26,0.06036745406824151,0.06036745406824151,-0.00021872265966749183,0.03893263342082243,2.2099442972792316,0.0944006999125111,0.499148862426658,0.13842957130358702,0.174177803084693,,,,
2014-01-27,-0.01802962009014819,0.007726980038634812,-0.022537025112685183,-0.018673535093367777,0.042557123447765965,0.05619231594762808,0.34843795813356127,0.09757458682120634,0.2819342063423236,,,,
2014-01-28,-0.0012972972972973285,0.019459459459459483,-0.0071351351351350845,0.007351351351351454,0.5332902760101057,0.04237837837837821,1.058857461264239,0.08923243243243228,1.0302930430763193,,,,
2014-01-29,0.0019329896907216426,0.00816151202749138,-0.012027491408934776,-0.006658075601374658,0.20794388949228249,0.014776632302405446,1.4582131220265868,0.06286512027491398,1.4936653867923084,,,,
2014-01-30,-0.020153750259713443,0.011842925410346927,-0.022231456472054822,-0.03261998753376272,-0.49213538576280014,-0.033367961770205845,0.23809916881850635,0.010159983378350335,0.2586366059749121,0.0806046125077915,-0.06627533773121153,,
2014-02-02,0.03791469194312791,0.03791469194312791,-0.012279190004308549,0.036837570012925536,0.25218762768254965,0.004954760878931319,0.01242582251882407,0.04142610943558811,0.4266691149288868,0.1116221456268851,0.19521160038523644,,
2014-02-03,-0.014012738853503293,0.007643312101910826,-0.014649681528662528,-0.014437367303609339,0.012847309036223997,-0.006581740976645434,-0.020747338718914765,0.019087048832271858,0.29395483058080796,0.08460721868365195,0.22730659756306348,,
2014-02-04,-0.016270337922403066,0.003337505214851877,-0.02649144764288691,-0.017521902377972354,-0.2160942246012022,-0.02186065915727997,-0.2626135180904824,-0.00811430955360859,-0.003438900571380077,0.05657071339173991,-0.02867945368423286,,
2014-02-05,-0.029892950919006234,0.00040395879620280795,-0.03195314077964051,-0.03171076550191876,-0.13431463587301296,-0.046051302767117774,-0.29411778472247185,-0.04586952130882638,-0.10981088013827722,0.01492627751969322,-0.14317682418714905,,
2014-02-06,-0.009966115208291826,0.0019932230416583874,-0.014749850508271933,-0.013155272074945268,-0.07558432868744602,-0.04684074147897166,-0.2434015343094873,-0.05975682678891758,-0.12917374598516684,-0.0038867849312336222,-0.2118088827386706,,
2014-02-09,0.043451272501551896,0.044628595075522526,-0.005834885164494041,0.038071591144216876,-0.03800591052745805,-0.0021104903786468565,-0.23283390169139795,-0.01843575418994392,-0.3070023249660323,0.02925719015104522,-0.21284499136313773,,
2014-02-10,0.013125000000000053,0.019166666666666776,-0.0010416666666666075,0.0068749999999999645,0.06071328331709225,0.0127083333333331,-0.10378291185347066,-0.006249999999999978,-0.23847166639860984,0.02954166666666702,-0.1297615556123205,,
2014-02-11,-0.029665263579875756,0.01663660052114646,-0.030867909400681515,-0.037883343355381904,-0.3951119201372314,-0.022048506714772653,-0.41435158713088915,-0.041070354780517015,-0.5250640350956675,-0.01565443976748815,-0.45670664796601834,,
2014-02-12,-0.057203389830508544,0.01836158192090398,-0.06426553672316382,-0.11917372881355937,-0.5226505147523488,-0.1317090395480227,-0.6721273850434986,-0.14892302259887003,-0.7399353531876766,-0.13760593220338957,-0.7215305095256046,,
2014-02-13,0.012014134275618371,0.018551236749116518,-0.011130742049469955,0.0007067137809186885,2.1800532519448255,-0.10590106007067146,0.5054368237632823,-0.1305123674911659,0.1071657745493928,-0.13575971731448744,0.022710803426772674,-0.0975736160188454,-0.16691214973477786
2014-02-17,0.006573103570794103,0.02149582519097537,-0.0051518919879196545,0.005507194883638267,0.20857524821429196,-0.0781311067685202,0.8346738829919402,-0.11067685201634381,0.3688569368764021,-0.1259282288150645,0.19766606822262123,-0.09242020489133629,0.029581421637076888
2014-02-18,0.01357220412595006,0.019001085776330084,-0.002533478103510678,0.018639160332971416,0.1502797793969648,-0.032138979370249676,1.0696427277484806,-0.07623959464350316,0.6068348697717483,-0.10381831342743375,0.3320742421802665,-0.07578115574858235,0.20418105819679822
2014-02-19,0.0025348542458809575,0.010139416983523386,-0.005250769509324682,0.0005431830526887449,0.7169764046205818,-0.005323193916349722,2.4585766741833197,-0.060963244613434386,1.7902979877832785,-0.09999999999999976,1.2869318230908133,-0.07558090409801421,1.089027414184875
2014-02-20,-0.0032444124008651487,0.00432588320115368,-0.005046863734679108,-0.004506128334535009,-0.14399629621959986,0.009444844989185519,1.511432019950715,-0.05205479452054773,1.3209050595651903,-0.10029740447007907,0.9481383474394514,-0.08020908435472218,0.7845175372424191
2014-02-23,0.005238439306358256,0.012463872832369827,0.0,0.0021676300578035157,0.09483485963676408,0.007442196531792122,0.5458151755856226,-0.03921604046242766,1.4567378401794318,-0.09356033236994199,1.1409754576886018,-0.07792027938342949,0.9202549507021538
2014-02-24,-0.010714285714285787,0.0,-0.014107142857142874,-0.011428571428571455,-0.024107124513440326,-0.00849999999999973,0.2671143357897714,-0.040928571428571314,1.290559438901699,-0.09690178571428554,0.8820185884357234,-0.08811904761904743,0.879305549190134
2014-02-25,-0.024466423737636744,0.0077876106194689765,-0.030019087280930168,-0.02828387992365089,-0.24863771137886526,-0.03754988721152164,-0.16910546708480323,-0.054745792122158576,0.6364187335020286,-0.11352594134999117,0.3916906628161998,-0.11324541616056438,0.419269195039516
2014-02-26,-0.00692041522491349,0.00034602076124579106,-0.015743944636678164,-0.002941176470588114,0.38741138695174415,-0.03217993079584747,0.10287729842024551,-0.04086505190311407,1.200164581799131,-0.10658304498269866,0.9204309604888359,-0.11386389850057643,0.9846164618043372
2014-02-27,0.016148850272073023,0.02650517816394582,-0.003510619624363609,0.014569071441109305,-0.058995609629050816,-0.009057398630858193,0.04658009946546615,-0.01300684570826749,0.8393888516823556,-0.08342987537300317,0.8052175962098944,-0.09940319466385794,0.8773854555526619
2014-03-02,-0.021047138632805718,0.002783092711775792,-0.021568968516263776,-0.009045051313271935,0.38566831502382315,-0.012837015133066454,0.4368865383210818,-0.021360236562880552,0.7437063117328371,-0.08266655070447015,1.514545212388886,-0.1065460659824895,1.6044180554541145
2014-03-03,-0.012716174974567673,0.002882332994235348,-0.013394370973211278,-0.025262800949474307,-0.39652966379092425,-0.030552729738894335,-0.17228838662423274,-0.044574432010851095,-0.0664506510931494,-0.0979060698541877,0.4808817142968258,-0.12538713688255898,0.4942252672107026
2014-03-04,0.004436860068259385,0.009726962457337951,-0.005631399317406083,0.006484641638225153,0.45778647088282254,-0.014095563139931544,0.2590258052933452,-0.03378839590443705,0.29069629881603687,-0.081339590443686,1.1539943872778298,-0.11452787258247987,1.0977992585663303
2014-03-05,-0.005593220338983018,0.0059322033898305815,-0.005796610169491512,-0.006779661016949157,0.05553394572274928,-0.01749152542372856,0.20407528200831804,-0.034677966101695046,0.26972043525527867,-0.077822033898305,1.2454117670526519,-0.11656497175141234,1.183253642919123
2014-03-06,0.002025658338960179,0.005232950708980333,-0.011255908170155315,-0.004051316677920358,0.09831762842351344,-0.017420661715057184,0.27615168730104145,-0.032224848075624646,0.3775989781767115,-0.07222316002700879,1.407632673807453,-0.11567634481206379,1.3828887686342899
2014-03-09,0.00646588395439851,0.016419942147354094,-0.009018206567976916,0.00799727752254542,0.13787163391784296,-0.0018376722817762259,0.3580589030099668,-0.01808745958822544,0.5127792707673744,-0.05652543814871536,1.647338669870916,-0.1034654869264362,1.7014690851436183
2014-03-10,0.01768683891104561,0.02739726027397249,-0.004508409918501877,0.019074041962892307,-0.11019671171131207,0.02164036760880883,0.17984348242726456,0.006554534419975555,0.29808013096368335,-0.031073348361366437,1.2565528424265549,-0.07985087567192628,1.1937588913634363
