date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006584043377226845,0.008907823392718894,-0.004647560030983766,,,,,,,,,,
2014-01-02,-0.0023166023166022454,0.00540540540540535,-0.007722007722007707,-0.003088803088802994,0.3714049537208728,,,,,,,,
2014-01-05,0.007361487795428223,0.012785741960480435,-0.0023246803564509477,0.0034870205346764216,-0.21556870886050006,,,,,,,,
2014-01-06,-0.002349256068911454,0.014878621769772948,-0.007047768206734473,0.01057165231010182,-0.42590424202601884,,,,,,,,
2014-01-07,-0.010061919504643968,0.0038699690402477227,-0.012770897832817263,-0.011609907120743057,0.14329298634423315,,,,,,,,
2014-01-08,0.0027079303675048294,0.008123791102514488,-0.005415860735009659,-0.0003868471953578645,0.5943103545347017,-0.0026305609284332787,0.2820218346560881,,,,,,
2014-01-09,0.005845674201091056,0.0074045206547155296,-0.009742790335152018,0.0074045206547155296,-0.15210158760074788,0.004988308651597828,0.06570252929517384,,,,,,
2014-01-12,0.030608135320177254,0.030608135320177254,-0.002416431735803415,0.03342730567861474,-0.3886055514428983,0.03664921465968596,-0.311263437365241,,,,,,
2014-01-13,-0.023837436498632236,0.0027354435326298887,-0.02461899179366933,-0.029699101211410728,0.16986903145654364,-0.00179757717858553,-0.08721965481537208,,,,,,
2014-01-14,-0.014598540145985495,0.0007683442182098155,-0.018056089127929442,-0.01690357280061472,-0.32639489469725647,-0.018286592393392476,-0.3993507255127138,,,,,,
2014-01-15,-0.020522388059701524,0.0014925373134329067,-0.026492537313432818,-0.028731343283582067,-0.2517756467806296,-0.045074626865671874,-0.4983983550193968,-0.04152985074626869,-0.5532672578697513,,,,
2014-01-16,0.0014942099364960715,0.004856182293612177,-0.009712364587224465,0.0011206574523721091,0.8847696218058725,-0.0369069854314531,0.20713742319814177,-0.03679491968621573,-0.034388234709342935,,,,
2014-01-20,0.004477611940298498,0.011567164179104417,-0.0003731343283582822,-0.0011194029850746245,-0.2553687770464609,-0.029701492537313356,-0.053388711325174976,-0.03462686567164164,-0.24172568718621035,,,,
2014-01-21,0.0029850746268655914,0.005597014925373012,-0.007649253731343397,0.0,0.7990080215241535,-0.014999999999999902,0.765022987160972,-0.030932835820895455,0.4632840811323955,,,,
2014-01-22,0.016449885233358774,0.016449885233358774,-0.0065034429992349985,0.025248661055853105,-0.3723048623401525,0.01912777352716155,0.07368253522224277,-0.001644988523335833,-0.10703232311544908,,,,
2014-01-23,0.029283735654926923,0.030470914127423754,-0.0011871784724970524,0.03442817570241408,-0.18102320875327083,0.055085081123862345,-0.15111289328661215,0.03391373169766543,-0.2500332578573199,,,,
2014-01-26,0.020145044319097583,0.027800161160354664,-0.005036261079774396,0.018130539887187824,0.006142166830450657,0.06188557614826751,-0.20585189900399692,0.050322320709105695,-0.1847290870913415,,,,
2014-01-27,-0.012698412698412764,0.004761904761904745,-0.015476190476190532,-0.015079365079365026,0.7476940629176345,0.030396825396825422,0.49528049730163537,0.031150793650793984,0.517337443507772,,,,
2014-01-28,0.008515815085158085,0.02149229521492302,-0.0020275750202757292,0.021897810218977964,-0.051800523647995034,0.03998377939983788,0.2990686546373802,0.055231143552311845,0.4059581565268984,,,,
2014-01-29,-0.014234875444839812,0.003163305654408921,-0.016607354685646447,-0.02491103202846967,-0.020483397311708118,-0.002846975088967807,0.30044874349925177,0.025266903914591188,0.3682728428696591,,,,
2014-01-30,-0.0052377115229652604,0.00966962127316684,-0.01248992747784039,0.018936341659951506,-0.32960585595004044,0.009186140209508586,-0.1734441956659898,0.04170024174053211,-0.12200737922373006,0.038315874294923224,-0.2435815246902059,,
2014-02-02,0.047357293868921735,0.056659619450317056,-0.0038054968287526414,0.04947145877378434,-0.36606273434035774,0.055306553911205425,-0.4880450553618242,0.08486257928118413,-0.4701017827501336,0.08756871035940805,-0.5042805338686687,,
2014-02-03,-0.014504765851636847,0.008288437629506706,-0.01699129714048897,-0.01989225031081643,0.6532134548317547,0.024616659759635562,-0.05107970981689147,0.05035225859925441,-0.037663678469446626,0.06127227517612921,-0.1164934184656653,,
2014-02-04,0.0067057837384745245,0.010058675607711676,-0.005448449287510426,0.011316010058675552,-0.2124805791551302,0.027242246437552575,-0.19798286221027983,0.05104777870913679,-0.24696067545962774,0.06976110645431666,-0.2836031754200893,,
2014-02-05,-0.020458265139116194,0.0008183306055646877,-0.024140752864157067,-0.023731587561374834,0.9330175745407565,-0.0036824877250407617,0.7273876612539403,0.014075286415712096,0.5591435631097297,0.040936988543371244,0.4183000135291417,,
2014-02-06,-0.001626016260162677,0.011788617886178798,-0.01788617886178867,-0.006504065040650375,-0.23152765690395583,-0.01707317073170711,0.31675966000870925,0.0005691056910570591,0.16507027555337506,0.03132113821138205,0.08589551439680232,,
2014-02-09,-0.00888529886914391,0.0020193861066235552,-0.011712439418416931,-0.00646203554119551,1.358760305377166,-0.02520193861066211,1.9992910537324695,-0.008602584814216385,1.667368448768253,0.02213247172859445,1.616497451516354,,
2014-02-10,-0.023219205037386836,0.005903187721369552,-0.026761117670208612,-0.025580480125934613,-0.5710078686173378,-0.04140102321920469,-0.018926211518836222,-0.03419913419913401,0.05217710233668127,-0.005785123966942196,0.11212897256162813,,
2014-02-11,-0.006257332811888894,0.009777082518576563,-0.006257332811888894,-0.006257332811888894,0.18092653330028585,-0.03738756355103612,0.11517800779302734,-0.039421196714900075,0.2694147877670381,-0.010872115760657053,0.31100984566877754,,
