date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01721228484643933,0.017774777815277254,-0.005006187422657349,,,,,,,,,,
2014-01-02,0.011927751902760297,0.014313302283312623,-0.002385550380552215,0.009769396796546648,-0.026727980310231825,,,,,,,,
2014-01-05,0.016860332649806464,0.02130325814536338,-0.002961950330371388,0.002848029163818655,-0.40589748124812985,,,,,,,,
2014-01-06,-0.01695671575189639,0.006916555109326206,-0.02164212405176258,-0.020749665327978617,0.040070342485762245,,,,,,,,
2014-01-07,0.0027973592928276503,0.013427324605572277,-0.009511021595613789,0.0030211480362536403,0.03887132415025696,,,,,,,,
2014-01-08,0.019077901430842426,0.019077901430842426,-0.0066999772882125885,0.014876220758573755,0.5630047585143216,0.007744719509425346,0.371088972758304,,,,,,
2014-01-09,-0.002146407591504751,0.0002259376412110381,-0.010845006778129163,-0.005196565747853543,0.1313879938447413,0.0006326253953909955,0.5565469763566651,,,,,,
2014-01-12,-0.010107597000326152,0.016193891968264262,-0.014020215194000762,-0.03793065971090104,-0.7901988418154864,-0.03625692859471796,-0.6791060579609522,,,,,,
2014-01-13,-0.024333474396952992,0.004866694879390732,-0.02673825645366057,-0.0265552264071095,1.0248615479630723,-0.052898857384680364,-0.10760338361563981,,,,,,
2014-01-14,-0.02564102564102566,0.006871794871794901,-0.02861538461538471,-0.03056410256410258,-0.1082624615279324,-0.07183589743589736,-0.16505759990660018,,,,,,
2014-01-15,-0.0031713554987212733,0.004398976982097347,-0.008593350383631737,-0.002557544757033292,1.1557830769017134,-0.057575447570332505,0.9422780639875579,-0.07486445012787735,0.604560137612131,,,,
2014-01-16,0.006087494841106045,0.008563763929013701,-0.005365249690466367,0.008563763929013701,-0.20024154673200456,-0.02950887329756502,0.5655147617675946,-0.05780024762690883,0.2910764446819807,,,,
2014-01-20,-0.0037678207739307856,0.0045824847250508505,-0.00845213849287163,-0.013034623217922592,-0.3351397175007753,-0.02505091649694491,0.0869716983918365,-0.061028513238289284,-0.1244223200968737,,,,
2014-01-21,0.005334427574887224,0.014259335248256066,-0.003282724661469061,0.007386130488305387,-0.2778829526986115,-0.005149774312679489,-0.369582191007061,-0.0434037751333608,-0.35543412952655284,,,,
2014-01-22,0.053663772075324356,0.0635183920382476,-0.0009757049468239742,-0.04888281783588633,-0.5847310575348548,-0.04800468338374453,-0.7164586254124049,-0.08251536735291243,-0.7147273446623688,,,,
2014-01-23,-0.026117624630635716,0.011533695548565426,-0.037270040987513076,-0.02306739109713085,0.5990217176036619,-0.060451815842150314,-0.336736705726415,-0.09117338671242015,-0.42076184765038516,,,,
2014-01-26,-0.011924882629107958,0.015399061032863814,-0.016807511737089276,-0.014929577464788735,0.17766633579795355,-0.06103286384976503,-0.0434166290324135,-0.08892018779342725,-0.2278275007407411,,,,
2014-01-27,-0.03198469108802615,0.006196464370329835,-0.03353380718060861,-0.02952433023510115,-0.01872726696206828,-0.07129579004920694,0.061241321042661445,-0.09943502824858752,-0.1682232532639426,,,,
2014-01-28,-0.002791216970599142,0.014886490509862238,-0.0070710829921846186,0.021027167845180328,0.323175004474749,-0.030294008187569665,0.5222035863633332,-0.06400260513583911,0.08114718016371647,,,,
2014-01-29,-0.015461573442473897,0.00863938153706223,-0.024556616643929052,-0.022464756707594402,0.3143064374254567,-0.03388813096862198,0.99660869820438,-0.07324238290131857,0.4538865225771047,,,,
2014-01-30,0.024948607736871686,0.024948607736871686,-0.0048589048775928845,0.02737806017566813,-0.19625516169836632,0.0065034572977018534,0.24894374843402134,-0.03623621752943362,0.16014527279037494,-0.09561764156232466,-0.0895192101140515,,
2014-02-02,-0.0033355570380254607,0.016868388449442495,-0.0105784808920234,0.019918040598494224,0.05607468168896701,0.030572762794244035,0.18902445515033306,-0.008205470313542351,0.2873145159494297,-0.06896502430191565,-0.005281805907179304,,
2014-02-03,-0.011364703672395948,0.0049779280548511995,-0.017187940264863366,-0.014464168310322045,0.15716953918809962,0.012717197332582142,0.2721063303214737,-0.015027707335399598,0.5424281272686136,-0.07449516295670133,0.18558743056022675,,
2014-02-04,0.016161616161616044,0.01924001924001928,-0.016450216450216493,0.024242424242424176,0.02598996145917365,0.030976430976431324,0.159859191538944,0.016806156806156825,0.5880033611185804,-0.04306878306878292,0.22741272295419912,,
2014-02-05,-0.019515414349014715,0.006505138116338349,-0.01960969171301974,-0.01998680116903917,0.5356166862914176,0.003714528141793405,0.6814398488194526,0.002583199773734446,1.3856140367779992,-0.05544923163948323,0.9021335120779961,,
2014-02-06,-0.004287844891871839,0.0011185682326622093,-0.017803877703206572,-0.011278896346010536,-0.10750609134031597,-0.014839671886651473,0.402943497789797,-0.005387770320656293,0.7745606465327424,-0.05831935123042509,0.691165637163103,,
2014-02-09,-0.0182648401826484,0.010502283105022991,-0.018904109589040985,-0.020273972602739665,-0.07735119093156795,-0.034337899543378625,0.1618590217649396,-0.023388127853881224,0.4734648172106626,-0.06863470319634701,0.5763188764537774,,
2014-02-10,-0.02610012471049361,0.0029396044895777518,-0.028772492428291496,-0.02458578300374137,-0.30882153642477483,-0.04993764475325113,-0.26624424712209216,-0.04472652770354535,-0.06275926629508777,-0.08218866916087653,0.10564810208885778,,
2014-02-11,0.008516360376512822,0.024204392649036288,-0.004303003137606454,0.00636485880770965,0.17271834907096895,-0.03350963693410991,-0.11528796037579236,-0.03638727028238442,0.03676272465576158,-0.06727028238458077,0.252240689592766,,
2014-02-12,-0.013334526579559691,8.949346697706417e-05,-0.02631107929121168,-0.0017003758725613327,-0.08313493676227746,-0.02155002684803975,-0.1934160836201011,-0.0343833900125291,-0.08221160831568375,-0.06123590477895102,0.14733610225176075,,
2014-02-13,-0.0006255026360467708,0.0044678759717631245,-0.008131534268608687,-0.0015190778303993957,1.2014866007521086,-0.012903225806451202,0.946531697584204,-0.03425073719953531,1.0321586585175897,-0.056299705120185894,1.520769251451925,-0.10150716349447464,1.2518916439822676
2014-02-17,-0.0038351765965037865,0.003300035676061297,-0.006867641812344005,-0.0018729932215484357,0.019969719637127348,-0.006493043168034118,0.8814623088918541,-0.03169818052087048,0.9101603762254704,-0.05175258651444892,1.567625592107814,-0.096346176715424,1.298089052510865
2014-02-18,0.0235294117647058,0.026812585499315977,-0.002006383948928381,0.02252621979024161,-0.2938463284985442,0.02066575467396281,0.23415270988594172,-0.003328773369813076,0.24257045169217606,-0.023461012311901674,0.8003412733392097,-0.06866697066423477,0.6225654432780403
2014-02-19,-0.006333695258776695,0.007057546145494031,-0.01447701773434662,-0.007871878393050924,0.394363993921516,0.007908070937387324,0.5242776213462055,-0.008297140788997459,0.6588571928726796,-0.02596815056098456,1.4791628024343733,-0.06940221980938588,1.2531207167545664
2014-02-20,0.020130576713819348,0.02457381211461729,-0.005259339862168977,0.0021762785636560977,-0.2085929716377699,0.00823358723249945,0.04374657336391019,-0.0001813565469714895,0.22753762667499866,-0.017936162495466257,0.891030319465651,-0.061065771974368355,0.7670529062786782
2014-02-23,-0.014654633187382693,0.016620498614958512,-0.015189884728799896,-0.014565275667947408,0.23600831403895794,-0.00906085247073507,0.10473739914855784,-0.010982039138593525,0.5084953848339835,-0.028759717630238657,1.070037808474709,-0.06851338873499524,1.1747716705741191
2014-02-24,0.020232262747232888,0.02522228270731275,-0.004173471239339421,0.015332970422790693,0.10702052808987639,0.006133188169116677,0.2268658943719417,0.008383233532934131,0.6164720805273034,-0.010692251859916513,1.1190914563257555,-0.04701808504203708,1.408635564477938
2014-02-25,-0.03055579945561515,0.007638949863903788,-0.03389235226973397,-0.032224075862674506,-0.42314307434682386,-0.02962507682851845,-0.2999153702218347,-0.02347879532882602,-0.11248036211075385,-0.040938624989024563,0.13965542011559662,-0.07137588901571701,0.39042262346883594
2014-02-26,-0.01004279102261818,0.0030565016155794655,-0.017029080429656784,-0.005414374290454993,0.4745107557406547,-0.027473583093179377,0.07032286947825939,-0.02734259016679752,0.23714525610172377,-0.044319273425901806,0.5864638133350257,-0.0700346403516433,0.971121852652957
2014-02-27,0.02243190315114818,0.02243190315114818,-0.011304967064269311,0.019316361046822106,-0.333477767767722,-0.0015844756987712927,-0.2760844015383982,-0.0059195299982195415,-0.233212069383406,-0.02273010503827666,0.006266148836826302,-0.04613969497359205,0.29380732598889936
2014-03-02,-0.007915092642561739,0.0036877136175570424,-0.023745277927684882,0.010433531210649383,0.12127310998700125,0.012538226299694477,-0.13799818991531576,0.004991905018888243,-0.18028808805318475,-0.01145889548479928,0.11229614113532826,-0.031738322240211225,0.435016421518984
2014-03-03,-0.0030940594059406523,0.003624469589815993,-0.010431400282885472,-0.017149929278642118,0.5295898538988095,-0.006117397454030504,0.4091476482826102,-0.01288896746817536,0.3010377674812592,-0.02657355021216412,0.640687789344476,-0.04438649222065072,1.20831769574115
2014-03-04,-0.011599511599511558,0.00767486481772206,-0.018052503052502944,-0.013431013431013383,-0.27480453072086697,-0.014407814407813802,0.02591961390329245,-0.025274725274725074,-0.05915760330525621,-0.03607622536193955,0.13190061479416437,-0.05251177394034545,0.5914906429991886
2014-03-05,-0.004617931515204288,0.0028753158490895103,-0.021956957393046928,-0.0009584386163631331,0.27043371282603434,-0.014010629955562681,0.2468606041774306,-0.0218436873747494,0.18705879908806144,-0.03343208155441291,0.3981296495684188,-0.04863930760070867,0.998986835180214
2014-03-06,0.010193413486670133,0.016788639135737915,-0.007056978567694716,-8.712319219383868e-05,-0.36142852775651624,-0.013643491897542659,-0.21058394728964225,-0.018226171806934865,-0.24006659741212577,-0.0288029273392576,-0.13961937496719445,-0.043700993204391136,0.24008582410307966
2014-03-09,0.017415379119406937,0.026346342770384945,-0.004197552915959579,0.025096007859247926,0.2116725012632501,0.015468429043494103,-0.045673953564112635,0.010431365544342208,-0.0528833204154503,-0.0005403233008839381,0.05230516070009572,-0.01604298770504009,0.37462189274825697
