date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.019774011299435124,0.02062146892655381,-0.0005649717514123465,,,,,,,,,,
2014-01-02,-0.0008443568815086344,0.010413734871939084,-0.004784688995215336,-0.003658879819870564,0.029222344480651197,,,,,,,,
2014-01-05,0.002529510961214232,0.006464305789769753,-0.003372681281618828,-0.0014052838673411783,-0.19836445401606184,,,,,,,,
2014-01-06,0.004794134235758696,0.009870276367738295,-0.0031020868584320516,0.0033840947546530664,0.4760455957752028,,,,,,,,
2014-01-07,-0.0005632216277103863,0.003942551393973481,-0.005632216277104973,-0.0014080540692761323,-0.08804558893538117,,,,,,,,
2014-01-08,-0.000838457238680812,0.0013974287311346867,-0.010061486864169966,-0.00754611514812753,-0.01399938793402411,-0.007937395192845309,0.07429004824574537,,,,,,
2014-01-09,0.005008347245408995,0.005564830272676735,-0.01112966054535336,-0.004451864218141255,-0.322661526651453,-0.010239287701725108,-0.28521901192062404,,,,,,
2014-01-12,0.03134886396318648,0.03134886396318648,0.0,0.03364969801553053,-0.06107668852084902,0.025424216278400635,-0.27642044165703183,,,,,,
2014-01-13,-0.013574660633484115,0.002121040723982004,-0.018523755656108642,-0.01668552036199089,0.2277595165137447,0.0037330316742083536,-0.07333297646708192,,,,,,
2014-01-14,-0.0158245419211549,0.0005552470849528035,-0.018323153803442627,-0.018323153803442627,0.03403952935779131,-0.01521377012770686,0.019818235764918146,,,,,,
2014-01-15,0.01181434599156117,0.01181434599156117,-0.0043600562587903235,0.01322081575246159,0.7709281290250223,0.000675105485232308,0.8782459259102262,-0.00042194092827008145,0.7071540694093226,,,,
2014-01-16,0.009075439591605283,0.01106069200226889,-0.003970504821327325,0.008224617129892309,-0.1569506910078522,0.007600680657969594,0.510978772066055,0.008224617129892309,0.391519212199678,,,,
2014-01-20,0.010562375107050936,0.012560662289466062,-0.007136739937196657,0.006565800742220906,-0.2103062453737482,0.010333999429060992,0.07007362611713508,0.01407365115615189,0.07656287204765033,,,,
2014-01-21,0.005733944954128267,0.008314220183486265,-0.0037270642201835402,0.004300458715596367,0.2669112014119406,0.01616972477064227,0.22980858433897589,0.01685779816513766,0.3305361180351265,,,,
