date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0021547854192852656,0.018315676063925368,-0.009696534386783973,,,,,,,,,,
2014-01-02,-0.00924247915911558,0.009423704240667075,-0.014860456687205481,0.00924247915911569,0.37316555256766515,,,,,,,,
2014-01-05,-0.011304503857886172,0.013278306118787109,-0.011304503857886172,-0.009869011304503794,-0.4158520392419791,,,,,,,,
2014-01-06,-0.029595015576324046,0.0185185185185186,-0.03011422637590866,-0.03547940463828325,-0.5040311217513225,,,,,,,,
2014-01-07,0.006391432026256583,0.02055622732769047,-0.005873207807911562,-0.0019001554672655185,0.49281762163120724,,,,,,,,
2014-01-08,0.021505376344086002,0.024627124523066257,-0.0036351023239680202,0.003988900450919264,-0.14175121299564797,-0.020915712799167596,-0.2688410510499668,,,,,,
2014-01-09,-0.022903334456045754,0.002020882452004047,-0.03149208487706301,-0.028965981812058006,0.3815351251465722,-0.04264061973728539,0.1455933181491691,,,,,,
2014-01-12,0.04536696444210886,0.05062182518829905,-0.005780346820809301,0.040112103695918666,-0.34152507472264826,0.010474689087405897,-0.1814954635836048,,,,,,
2014-01-13,-0.003123373243102523,0.0071143501648447405,-0.020475446815894527,-0.00937011972930768,0.3809014095907435,0.005726184279021274,0.2468046089939997,,,,,,
2014-01-14,-0.0383021057867684,0.002984579671696297,-0.0383021057867684,-0.04443707511192174,-0.06375265646956907,-0.03946277565909462,0.05319393714105414,,,,,,
2014-01-15,-0.030538051381483244,0.005493617708838272,-0.03554693811601228,-0.025529164646954206,-0.0015257306416809335,-0.05616416222329923,0.0497078998797158,-0.07199870738406866,-0.045833953018715845,,,,
2014-01-16,-0.006124093473005576,0.01595487510072524,-0.007574536663980669,-0.002578565672844424,0.278392915217772,-0.04496373892022543,0.2973658886414996,-0.064399677679291,0.2711182548220048,,,,
2014-01-20,0.023684210526315974,0.032401315789473806,-0.002467105263157854,0.020559210526315708,-0.2901639053149362,-0.0165460526315786,-0.09138576646008323,-0.03386513157894755,-0.0662866478433044,,,,
2014-01-21,-0.011060507482107962,0.003253090435914263,-0.01610279765777478,-0.011060507482107962,0.8115675502945128,-0.01535458685751434,0.5839083294640435,-0.0363044892648019,0.7499703503378348,,,,
2014-01-22,-0.021934037784181792,0.00032020493115592075,-0.028978546269612604,-0.015690041626641116,0.17166441561704926,-0.01847582452769747,0.7300298394949274,-0.045501120717259314,0.8777490341426641,,,,
2014-01-23,0.06881830601092909,0.07274590163934413,-0.008538251366120186,0.06659836065573765,-0.5928430824887612,0.054234972677595694,-0.37078118062077836,0.025870901639344135,-0.2737857293399548,,,,
2014-01-26,0.018275862068965587,0.02018965517241389,-0.03327586206896549,0.009655172413793212,-0.21084801595391445,0.05293103448275893,-0.469395248946868,0.037327586206896246,-0.4206678683236885,,,,
2014-01-27,-0.01170284938941657,0.008989145183174951,-0.016451831750339152,-0.016282225237449155,0.6216041943383763,0.022048846675712497,0.02774683928794719,0.018097014925372967,0.016302354765665772,,,,
2014-01-28,0.010243055555555491,0.010763888888888795,-0.02013888888888893,0.023611111111111027,-0.23778285950369515,0.03979166666666689,-0.2327810906572475,0.0453819444444441,-0.24788050282142238,,,,
2014-01-29,0.043286084438347805,0.0742264898643501,-0.005182136869379739,-0.12208504801097386,-0.7104707114904987,-0.09897881420515153,-0.7469063997392673,-0.08228928516994372,-0.7739900653449738,,,,
