date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.016120842853516004,0.018150545823813147,-0.01117034780401116,,,,,,,,,,
2014-01-02,0.003049167831279398,0.005336043704738946,-0.004827849066192269,0.0008893406174566021,2.2202635016638115,,,,,,,,
2014-01-05,0.013979735795818904,0.013979735795818904,-0.0033346158779018475,0.009490829806335643,-0.5099719328028475,,,,,,,,
2014-01-06,-0.009880922219407173,0.003927033189764506,-0.01317456295920938,-0.01228781352926267,0.1415193688165457,,,,,,,,
2014-01-07,0.008027091433588263,0.008654207951837467,-0.015174965508591542,-0.009908440988335765,-0.20076656745819954,,,,,,,,
2014-01-08,-0.008325049701789267,0.004224652087474912,-0.008686630218687874,-0.009319085487077494,-0.02294762221658997,-0.02055168986083511,-0.10143671945296018,,,,,,
2014-01-09,0.0037336652146859883,0.015805849408836448,-0.004107031736154343,0.0016179215930305357,0.4889014439715962,-0.014735532047292832,0.21677876190528877,,,,,,
2014-01-12,0.007516913054372409,0.009771986970684043,-0.0023803558005511816,0.0066399398646956875,-0.27052594370291105,-0.004084189426208917,-0.06138251588109711,,,,,,
2014-01-13,-0.02004644908935338,0.004522674489671141,-0.021513262437354963,-0.024324654687691072,-0.08814616932345887,-0.023786823126757062,-0.13831276477130272,,,,,,
2014-01-14,-0.008821752265861127,0.0007250755287009358,-0.011963746223564886,-0.01135951661631418,0.2676750066007738,-0.027939577039274854,0.14979566300467217,,,,,,
2014-01-15,0.0024324981756262964,0.009121868158598945,-0.0037703721722208705,0.006446120165409797,0.1851368121923751,-0.014327414254439286,0.30893880471562984,-0.027803454147409368,0.3229612519572993,,,,
2014-01-16,0.00773955773955759,0.008538083538083496,-0.00614250614250611,0.010073710073710052,-0.0681912810397497,-0.0001228501228504042,0.1287523328961031,-0.013783783783783976,0.13090222218876857,,,,
2014-01-20,0.01457689932056816,0.02050648548486711,-0.0032106238418777577,0.005558987029030238,-0.11763747681993042,0.008029647930821282,0.008111844600463769,-0.004978381717109404,0.03266438405246164,,,,
2014-01-21,0.012341062079281873,0.015083520319122412,-0.016330092246322647,0.009099975068561417,-0.4393702771817487,0.02001994515083494,-0.4489902607474827,0.007791074545001164,-0.4261314039695827,,,,
2014-01-22,0.03125,0.03125,-0.016332304526749053,0.031635802469135665,-0.5142742045795603,0.04819958847736583,-0.7024892391250649,0.041319444444444464,-0.6986988143928385,,,,
2014-01-23,0.016332982086406655,0.0243677555321391,-0.0007903055848261786,0.02423603793466822,0.7739464352022041,0.06045837723919867,-0.21158383880206577,0.06396206533192816,-0.3458532088744104,,,,
2014-01-26,0.0023765513599156574,0.01201478743068396,-0.018088196461578998,0.0023765513599156574,0.0725674413752484,0.04634275151835188,-0.02505634452786143,0.060470029046738816,-0.2545112931748321,,,,
2014-01-27,-0.009518842091537416,0.010431607771547835,-0.012126744034424264,-0.012387534228713082,0.8631477324072128,0.018620419872212413,1.018737879508266,0.04132220628504357,0.4959535990373456,,,,
2014-01-28,0.0007826767545004998,0.01787111922775897,-0.013827289329506942,0.0003913383772502499,-0.33108765438619536,0.007905035220453493,0.3549957722819701,0.03764675189146893,-0.005178740153570227,,,,
2014-01-29,-0.008583141173456377,0.011109403023315423,-0.018063028439661788,-0.017934921854983465,-0.03446371517864533,-0.01929285165257566,0.27898609979034195,0.012439149372277747,-0.019924004341363766,,,,
2014-01-30,0.003047232097511454,0.02615540883697287,-0.015997968511935023,-0.008887760284408408,-0.22618819748203645,-0.027247333671915452,-0.20987932980000623,-0.002513966480446883,-0.2112349786234663,0.006196038598273335,-0.34322958941978365,,
2014-02-02,0.023054008548115457,0.028493718430255166,-0.006216811293873747,0.020075119803134367,0.2340922325631538,-0.00036264732547663936,-0.024603036845656456,0.013029400336744157,0.04786557510384282,0.02638259292837719,-0.1790083007725105,,
2014-02-03,-0.005766273705791969,0.01025115325474113,-0.011148129164531118,-0.010635571501794061,0.31273241602287083,-0.007227063044593307,0.24128241324979327,-0.0031137878011275877,0.43787614478252923,0.014505381855458577,0.1224959995278938,,
2014-02-04,-0.0030923850019326515,0.004380878752738182,-0.016621569385388613,0.005540523128462871,-0.23725385020622236,0.001752351501094651,-0.024178778270132928,-0.0013400335008375563,0.11339394969975225,0.02017136966885702,-0.1381883837802873,,
2014-02-05,-0.014155712841253831,0.0016430738119312949,-0.019691607684529933,-0.019084934277047605,0.7089450397294579,-0.014964610717897564,0.6938655095883464,-0.023698179979777523,0.8919010809147603,-0.00013902932254816758,0.5095730863905596,,
2014-02-06,-0.011258196214276817,0.0034640603736235676,-0.015588271681306498,-0.021155511567487295,-0.22423766905962028,-0.03318074972163876,0.21566149260081424,-0.04266980081652849,0.25500922049200825,-0.02166893480143517,0.16262428325351452,,
2014-02-09,-0.0030879446640316166,0.0041996047430830075,-0.007164031620553346,-0.0016057312252963918,0.19856721142654687,-0.029619565217391952,0.3040725698968705,-0.03814229249011836,0.42797391377771743,-0.02302371541502002,0.3954692159067015,,
2014-02-10,-0.004897159647404559,0.00722331047992153,-0.010528893241919857,-0.008814887365328317,-0.26935045416627146,-0.02899118511263543,-0.13354554533823926,-0.04023016650342781,-0.01716998670308001,-0.03126224289911872,0.027697271518461797,,
