date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.010188792328438612,0.003275397063230656,-0.018879232843871607,,,,,,,,,,
2014-01-02,0.004337050805452325,0.008983890954151086,-0.011771995043370564,0.0337670384138784,-0.27364889120437697,,,,,,,,
2014-01-05,-0.036439665471923455,0.0011947431302272715,-0.04360812425328531,-0.03584229390680993,-0.068742658280324,,,,,,,,
2014-01-06,0.02016857314870557,0.021071643588199906,-0.013245033112582738,0.007826610475617057,0.3316370624231024,,,,,,,,
2014-01-07,-0.0006015037593986028,0.013834586466165533,-0.01473684210526327,-0.0009022556390977376,0.3189293588679112,,,,,,,,
2014-01-08,0.014229488343929786,0.026339691189827263,-0.00544959128065392,0.006660611565243668,-0.2648031713511393,0.0027247956403269047,0.01440761026870474,,,,,,
2014-01-09,-0.003634161114476231,0.0024227740763174133,-0.011508176862507602,0.00030284675953962115,0.94006232178581,0.0009691096305268765,1.0171253116693237,,,,,,
2014-01-12,0.01754385964912286,0.022622345337026672,-0.000615574022776344,0.016312711603570396,-0.1401581479960774,0.021852877808556492,0.5051918434759046,,,,,,
2014-01-13,-0.00850030358227083,0.002732240437158584,-0.013357619914996843,-0.013661202185792254,0.262418916804555,0.0018822100789315233,0.6088168751527845,,,,,,
2014-01-14,0.014448201660006044,0.020596372579157807,-0.0012296341838302638,0.012603750384260648,-0.35826661159525053,0.01278819551183541,-0.10131006522372832,,,,,,
2014-01-15,-0.0030674846625767804,0.012883435582822234,-0.0030674846625767804,-0.0021472392638036686,-0.23238842398133575,0.0061963190184051165,-0.3091671923339412,0.011073619631901677,-0.1284253161359401,,,,
2014-01-16,0.03106736388803455,0.03229775453706574,-0.00030759766225774143,0.002768378960320117,0.30134188475749357,0.006336511842510051,-0.11071669914728566,0.011504152568440507,0.1464402810479417,,,,
2014-01-20,-0.005426590292432865,0.0030147723846849495,-0.022309315646668715,-0.0198974977389208,-0.14648135477358482,-0.016762134458848443,-0.18905894198646478,-0.00792885137172139,-0.07469398094506896,,,,
2014-01-21,-0.005681818181818121,0.0017942583732057926,-0.015849282296650724,-0.008074162679425734,0.621629614693082,-0.02063397129186595,0.41535250755193287,-0.016866028708133807,0.4213978799006777,,,,
2014-01-22,0.01221747098350634,0.016799022602321134,-0.003970678069639688,0.02138057422113615,0.09706438145088625,0.003359804520464138,0.5774688319721473,0.004825901038485236,0.47030305711706477,,,,
2014-01-23,0.025883838383838453,0.02840909090909083,-0.007891414141414144,0.03345959595959602,-0.4828584247224593,0.038257575757575824,-0.23767754164632282,0.03683712121212146,-0.2658664786206426,,,,
2014-01-26,-0.007542426147077341,0.010999371464487817,-0.02671275927089889,-0.00439974858579506,0.08833063519523487,0.027906976744186185,-0.17510250104791614,0.028032683846637374,-0.20755680855010217,,,,
2014-01-27,-0.01578458681522754,0.004552770040235021,-0.01578458681522754,-0.015165583410708838,0.42821767732310545,0.008047044258743474,0.2196633911294219,0.008727948003714125,0.18967118329694865,,,,
2014-01-28,0.007729468599033673,0.023188405797101463,-0.0022544283413848953,0.04057971014492767,-0.2461702780338879,0.04341384863124009,-0.1454170250537259,0.049082125603864935,-0.10226800792934054,,,,
2014-01-29,0.046859746176374895,0.046859746176374895,-0.01269118125610158,0.01041327692808336,-0.28237884544401004,0.03872437357630987,-0.33861925915840607,0.05385616661243109,-0.326333422498045,,,,
2014-01-30,-0.004906771344455274,0.003925417075564264,-0.021916912005233935,0.005233889434085759,-0.11376640063374,0.031010794896957794,-0.3136900685436812,0.0534838076545634,-0.3728042665528827,0.06584887144259088,-0.3545502953496663,,
2014-02-02,0.031154757873349093,0.041991195394514014,-0.004571622079241555,0.03521842194378588,-0.012601626718168224,0.05980358956992893,-0.2720205683757769,0.08371147985099903,-0.3571584513456556,0.09864544530985442,-0.3473779076443322,,
2014-02-03,-0.011616329239960144,0.0023232658479921398,-0.03551277796216401,-0.019913707268503056,1.1828588039659715,0.023498174576833897,0.7304869502166424,0.05224029206770697,0.49539464307883163,0.0722037836043814,0.4313549098671783,,
2014-02-04,-0.05606299212598431,0.007874015748031482,-0.07448818897637788,-0.05102362204724409,-0.7067126666922299,-0.04245669291338594,-0.49442455232364724,-0.011023622047243942,-0.5754297268083493,0.012220472440945152,-0.5977774346314971,,
2014-02-05,0.057191201353637755,0.060575296108291043,-0.010829103214890057,0.0744500846023688,-0.14789294041092738,0.03357021996615894,-0.4672881229307613,0.056886632825719374,-0.5757829042558947,0.08509306260575311,-0.6352881961674711,,
2014-02-06,-0.022346368715083775,0.0042720999014129735,-0.024975353269799494,-0.028918830101873128,1.1858024129762361,-0.004074926059809636,0.3928767568211675,0.015839631942162535,0.100461957154661,0.047633913900755775,-0.12771150345248605,,
2014-02-09,0.007648819421350206,0.01296973727968087,-0.014965081476554731,0.01197206518124383,-0.06318983822292346,0.00691719321582962,0.2716269398771005,0.023844363152643933,0.042410986924793725,0.05585300964416362,-0.17955614797012553,,
2014-02-10,-0.002639392939623786,0.007588254701418773,-0.007588254701418662,-0.00791817881887158,1.2557969162157017,0.00250742329264253,1.8157204470671418,0.009963708347080491,1.4066826747885677,0.042626195974925896,0.9128891442090665,,
2014-02-11,-0.009120521172638396,0.002605863192182367,-0.01140065146579794,-0.012703583061889234,0.05783683255927019,-0.009055374592833898,1.9459103716797865,-0.0093811074918565,1.5254775195649328,0.02583061889250815,1.014096647388202,,
2014-02-12,-0.020394949821948782,0.012625445127873114,-0.026869537067012006,-0.006150857882810001,-0.24580852263087527,-0.021948850760764138,0.7445792945205212,-0.016607316283586915,0.8538684735901887,0.01589511168663016,0.5194931522244259,,
2014-02-13,-0.011505273250239645,0.004154682007031063,-0.018855864493448338,-0.012783636944710741,0.6075485727758083,-0.025886864813039367,0.9411733357886527,-0.028667305848513847,1.8581376750635803,0.0002876318312561299,1.4297725795223566,0.017992968999680503,1.32581699825105
2014-02-17,0.006089743589743568,0.01025641025641022,-0.004807692307692291,0.0028846153846153744,-0.14057235348335317,-0.01756410256410279,0.3743236742126206,-0.023557692307692224,1.268058389347241,0.0010737179487181336,1.0267656707805979,0.018707264957264824,0.9644448740717426
2014-02-18,-0.010240000000000027,0.015679999999999916,-0.012480000000000047,-0.0016000000000000458,0.16444067337547752,-0.011904000000000248,0.2541498201800434,-0.019776000000000016,1.4340436314696094,-0.0026239999999998487,1.324835903818661,0.015925333333333347,1.2251776792428943
2014-02-19,-0.011719987329743442,0.002850807728856486,-0.015521064301552201,-0.010136205258156505,0.06983871883186898,-0.0159645232815967,0.28108120218546584,-0.02616407982261637,1.552507005081298,-0.015774469433005756,1.4235763740564051,0.0032731496146130024,1.3000787511538219
2014-02-20,-0.004370902279113298,0.014049328754292656,-0.015298157976896709,-0.014361536059943836,-0.6149462711748164,-0.024664377146425553,-0.5296677981756772,-0.04071183265688427,-0.18674962642086246,-0.032828598189197256,-0.07534899617096669,-0.012852534082630873,-0.13510068053013224
2014-02-23,-0.004023522129371737,0.0120705663881151,-0.03187867533271438,-0.008666047663262177,-0.13636225350846443,-0.02606004333023848,-0.5355459038661436,-0.04134942742185088,-0.42220594705163816,-0.04230888269885458,-0.1801464194148712,-0.022665841328794012,-0.24624698581315896
2014-02-24,0.05677715786019055,0.07318674105677725,-0.010502133245815615,0.06038726616343948,-0.18258905108199908,0.03944863800459464,-0.5150740323681121,0.02271086314407622,-0.5248414491127829,0.016557269445356626,-0.323575082201233,0.035565036648069315,-0.38108118093690624
2014-02-25,0.005934718100890413,0.01648532805802838,-0.012199142762940873,0.004615891856248,0.9598000025860021,0.039432904714803874,0.20958738349315165,0.028750412133201397,-0.03781590251966105,0.019024068578965103,0.3613367044189799,0.03754258709748348,0.25358080046044096
