date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-07-01,-0.030620095399292113,0.00015386982612719535,-0.03985228496691795,,,,,,,,,,
2015-07-05,0.0214901960784315,0.041568627450980555,-0.011921568627450974,0.019450980392156758,-0.16589541281597353,,,,,,,,
2015-07-06,0.02305106451096517,0.024331679206018864,-0.014887145829998394,0.020489835120858002,-0.3147588284902524,,,,,,,,
2015-07-07,0.04672584156757664,0.07017250041869039,-0.003516998827667095,0.046223413163624105,-0.19319145090644663,,,,,,,,
2015-07-08,-0.0001680389850444719,0.023861535876323225,-0.016803898504453074,0.0033607797008905482,0.6566674283633065,,,,,,,,
2015-07-09,-0.02328990228013028,0.0032573289902280145,-0.032573289902280145,-0.03078175895765478,0.02079780787833929,0.011172638436482085,0.1582261760489616,,,,,,
2015-07-12,-0.0012878300064391723,0.002092723760463766,-0.008209916291049502,-0.011590470057952329,0.7915225322085975,-0.01210560206052802,1.1538700352167082,,,,,,
2015-07-13,-0.0014471780028942893,0.013828589805434888,-0.012059816690786263,-0.0011255828911400645,0.25550346862756523,-0.018459559414696902,1.534701754315431,,,,,,
2015-07-14,0.010223953261927932,0.021259331385913738,-0.007951963648166083,0.009250243427458615,-0.17778837420902094,-0.01028886725089273,0.7438430281037742,,,,,,
2015-07-15,-0.009948652118100032,0.021822849807445532,-0.012580231065468572,-0.011232349165597011,-0.11423928439406639,-0.015275994865212139,0.16773448794574408,,,,,,
2015-07-16,0.014089068825910989,0.02429149797570851,-0.0017813765182186359,0.009230769230769154,0.1259721613219087,0.002914979757084879,0.16346799903731712,0.004178137651821956,0.6498815603374664,,,,
2015-07-19,0.007311129163281915,0.022420796100731222,-0.0008123476848090894,0.0032493907392363575,-0.386607009694258,0.007311129163281693,-0.3899333409168467,0.002177091795288577,-0.014864899708034729,,,,
2015-07-20,0.033249791144527974,0.05029239766081872,-0.0038429406850459813,0.028404344193817765,0.09378162357289566,0.03401837928153695,-0.2521121090566042,0.026967418546365973,0.07120271048926607,,,,
2015-07-21,0.0034918523445295335,0.01662786830728291,-0.009477884935151337,-0.004822081809112033,1.008710720117298,0.021250415696707492,0.6830059870927612,0.017658796142334454,1.0134508536327989,,,,
2015-07-22,-0.001336675020885525,0.015538847117794408,-0.00835421888053467,0.004845446950709986,-0.19964546037255104,0.021253132832079746,0.29192142164345314,0.02330827067669161,0.3550664583998244,,,,
2015-07-23,0.01086402987608226,0.017654048548633616,-0.021218808351722962,0.015956543880495833,-0.025801338957068487,0.029163130198607945,0.21679533703437448,0.04021388558818528,0.21967911798584838,,,,
2015-07-26,0.004468121670390124,0.02113765251761479,-0.005585152087987599,0.012373260010311027,-0.08022454492372177,0.032136105860113284,0.10983503260872163,0.04880563670733795,0.035543307425324855,,,,
2015-07-27,-0.013818672059319193,0.006909336029659485,-0.031176272328951815,-0.019379844961240456,-0.23308383215241812,0.0008088978766429555,-0.23714464103964528,0.021857094708459535,-0.20544534494576827,,,,
2015-07-28,-0.008587304259976447,0.005724869506650965,-0.02205758545209635,-0.0008418925745073969,-0.08567997296474528,-0.0017511365549758295,-0.3216671368045334,0.01619801313352398,-0.23766485779958724,,,,
2015-07-29,-0.023396466656055992,0.005729746936177005,-0.028489575043768922,-0.054750915167913417,-0.4928820985685449,-0.05879356995066065,-0.605584810611361,-0.04298901798503918,-0.596971011151039,,,,
2015-07-30,-0.024738344433872572,0.010941960038058918,-0.030130034887408952,-0.003647320012686417,1.1724279042748211,-0.05277513479226148,0.1528847213000153,-0.04567078972407257,0.008726993459185595,-0.031176657151918974,0.12027993996407438,,
2015-08-02,0.003166059838530799,0.024853569732467884,-0.012347633370270672,-0.0017413329111920506,-0.23644955411744195,-0.04128542029444371,-0.0755093266724649,-0.04525882539180004,-0.21043913523357916,-0.034391324996042694,-0.14743225775531177,,
2015-08-03,-0.005114272015342869,0.014064248042192862,-0.005274093015822268,0.009589260028767699,2.026690900092582,-0.016173885248521813,2.0464297650182535,-0.03351446380054357,1.4111281769040094,-0.025595333226786088,1.5830179717020711,,
2015-08-04,0.008605577689243082,0.019282868525896335,-0.008446215139442215,-0.002868525896414287,-0.5311059631265604,-0.008701195219123603,0.30392687194588497,-0.03195219123505988,0.05686335701939704,-0.028310756972111717,0.13280286419990195,,
2015-08-05,0.00421120829284094,0.012309685779073432,-0.020408163265306256,0.01635892452218979,-0.40892212210302603,0.018399740848720425,-0.2521889079877828,-0.011888564949789626,-0.3516880579972228,-0.009953028830580024,-0.3754539359509548,,
2015-08-06,-0.01406649616368294,0.0007992327365728968,-0.025255754475703385,-0.013107416879795442,0.23097655742063705,0.0015664961636827623,-0.17583758847492237,-0.02181905370844006,-0.13342192955387477,-0.021147698209718957,-0.2250677086669034,,
2015-08-09,0.00015878056525897577,0.008256589393458302,-0.01714830104795173,-0.006668783740869988,0.44716365091736354,-0.0067005398539217165,0.2539269339062906,-0.022546840266751467,0.3177238991988429,-0.026754525246110106,0.11524694738763785,,
2015-08-10,0.009463722397476282,0.009463722397476282,-0.02665615141955835,-0.0066246056782334195,-0.17553256154025165,-0.013880126182965191,-0.04769463577178734,-0.021466876971608984,0.09619527777488335,-0.03252365930599388,-0.07544786807502124,,
2015-08-11,0.0014215763702416506,0.008845364081503604,-0.025272468804296344,0.0014215763702416506,0.23700164560605996,-0.009856262833675578,0.3246964078811496,-0.013662928447323086,0.3624789644569142,-0.030192702574632913,0.16989937312291348,,
2015-08-12,0.002059242832250785,0.010573419927134342,-0.012355456993505487,0.0028512593061935654,0.653998353636509,-0.005258989386979218,1.166606063118497,-0.004641216537304205,1.2068938806208802,-0.026089022651671345,0.9460502673860132,,
2015-08-13,-0.0015815277558119956,0.009172860983710285,-0.02010121777637186,-0.0015815277558119956,-0.10078846159990718,-0.0024355527439505753,0.5876510916300377,-0.005740945753598181,0.6983934682192356,-0.026988771152933744,0.7221219234501026,-0.02443460382729723,0.8587446316696079
2015-08-16,-0.011209346384591146,0.001105146826649639,-0.011209346384591146,-0.001736659299021226,0.3142330443351409,-0.002052415535206853,0.7724101441444973,-0.007199242185033317,1.1360477420908093,-0.02751026207767604,1.2440680718118986,-0.02705504683717508,1.4052057934012856
2015-08-17,-0.002216592780240556,0.006649778340722001,-0.003958201393286842,0.0028499050031667306,-0.11433459368995225,0.0019316022799240606,0.39378317733837465,-0.004100696643445256,0.7165519122295916,-0.023321722609246365,0.9091724415793714,-0.024498627823516972,1.0732707700572326
2015-08-18,0.01466086676333167,0.019655227968422784,0.0,0.017560818430803815,-0.25175917526079206,0.018753020782986907,-0.12793141767356608,0.014338649911390222,0.29399375917155046,-0.003504108264862138,0.3820609111535329,-0.006997475967993161,0.48183935617803053
2015-08-19,0.017633487145682247,0.017633487145682247,-0.004943968358602446,0.022907053394858323,-0.16921398137081056,0.038002636783124766,-0.32456881371658264,0.03645352669742907,0.04254574262064792,0.020912986156888635,0.15504746690340387,0.017045704240826076,0.1615707528764374
2015-08-20,0.020504999152686,0.021267581765802346,-0.00643958651076082,0.02830028808676488,-0.33766657343114215,0.05907473309608546,-0.5063595474878471,0.06398915438061326,-0.3727500974889699,0.0505083884087445,-0.23056343010091895,0.0464892955996159,-0.24744092304530363
2015-08-23,0.003542330853701703,0.06783563584838825,-0.052780729720155906,0.045164718384697045,-0.08709730177804842,0.09195890896209713,-0.45427290310826485,0.1057562876372653,-0.4321271859828705,0.0980428622033298,-0.27883458823540375,0.09234266147124792,-0.31731454218634547
2015-08-24,0.05045045045045038,0.05171171171171163,-0.00882882882882885,0.017297297297297343,-0.08631821214227964,0.0860540540540542,-0.37947393360288173,0.11313513513513507,-0.4504098358910913,0.11547747747747761,-0.3221224317937116,0.10783783783783774,-0.3635132739884094
2015-08-25,0.012046058458813125,0.02639503985828151,-0.023029229406554497,-0.016829052258635957,0.2623885270386257,0.040637732506643154,-0.05088342640997534,0.0804074402125774,-0.2728035265038672,0.09330380868024801,-0.12512204048793618,0.08524357838795371,-0.1722506560868684
2015-08-26,-0.016548463356973908,0.0005065856129686797,-0.024991556906450496,-0.046774738264099947,-0.0075008734661001775,-0.02701789935832477,0.025486433937958575,0.01828774062816607,-0.253496664826387,0.039682539682539764,-0.12980682397057686,0.03157154114600935,-0.16689148306098078
2015-08-27,-0.015599070693660733,0.002655160969133874,-0.017258546299369404,-0.017258546299369404,0.24242667242798466,-0.04865582475937602,0.35058035116646824,-0.005774975107865843,-0.004234833794371284,0.018743776966478887,0.026292585263308688,0.012053324482796945,0.04631169613819397
2015-08-30,0.01246840775063185,0.014827295703454091,-0.011962931760741369,0.01533277169334446,-0.10281472989854512,-0.02985678180286444,0.15817415661859013,0.004465037910699188,-0.07272270519451718,0.03200505475989912,-0.08267739148582698,0.026734063465318814,-0.055405111056541
2015-08-31,0.001198014718466478,0.011809002224884457,-0.013178161903132035,0.01574533629984609,-0.09176081639574263,-0.004689371897997785,0.0017534773881340282,0.013451993838781373,-0.10556743921557399,0.04498545267841858,-0.17890567242104627,0.04164527354669412,-0.14741279730676238
2015-09-01,0.012893243940175436,0.0218325597386968,-0.012377514182568272,0.004469657899260682,0.49586360269259644,0.009833247378373766,0.41817106694896977,0.009850438370293757,0.4223733816512145,0.046097644834107054,0.27463723218029057,0.04548736462093883,0.27652190959030776
2015-09-02,-0.006301089918256064,0.0156675749318802,-0.009196185286103553,-0.009366485013623915,0.1190396554778943,0.006232970027247875,0.47440166041720144,-0.0062500000000002,0.6061423142426337,0.03239952316076322,0.41454098974171694,0.034576521344232614,0.43865264062501885
2015-09-03,-0.0015693112467306536,0.017088055797733093,-0.0017436791630339732,0.023888404533565888,0.3472594523167234,0.02852659110723632,0.7992156814984868,0.014071490845684265,1.1405784957891596,0.05442894507410667,0.8186225710788642,0.0586341179889569,0.9374828328837304
2015-09-07,-0.007849829351535886,0.0013651877133105117,-0.015529010238907959,-0.021331058020477855,0.31223820201016106,-0.0033447098976108203,1.1411510881047624,-0.010392491467576814,1.6270625406531023,0.027491467576792106,1.2873850326263625,0.035164960182024974,1.5246709529220426
2015-09-08,0.012875536480686733,0.031072961373390662,-0.002060085836909864,0.006008583690987113,-0.4203984730971839,6.866952789708058e-05,0.0453607960940039,-0.0007725321888412129,0.3818161102882536,0.029905579399141624,0.28879101050324607,0.04161945636623754,0.44386276277027337
2015-09-09,-0.010384746339802464,0.011406196799455204,-0.01208716377255703,-0.008341845420497096,-0.3508655258605502,-0.008886618998978468,-0.41428074076434696,-0.004426285325161872,-0.17933693425442832,0.016930541368743723,-0.18287813730200297,0.032311882873680586,-0.0739087551527986
2015-09-10,-0.004255319148936176,0.01753191489361705,-0.012425531914893595,-0.00017021276595741153,0.609892492686676,-0.007114893617021112,0.025260830592248595,-0.0006978723404257314,0.3020552811781856,0.012868085106383154,0.3283842152237171,0.031767375886524896,0.48680420168446825
2015-09-13,-0.013930849278281254,0.0006713662302786361,-0.03407183618663978,-0.013930849278281254,-0.30450723872719043,-0.02084592145015085,-0.2967923928733007,-0.015407854984894387,-0.1510948978822414,-0.004917757636790809,-0.06976427682745545,0.015111334899854612,-0.021979510021472026
2015-09-14,0.055462466487935735,0.055462466487935735,-0.016923592493297557,-0.0016756032171582058,0.043471419017270474,-0.015013404825736987,-0.1728944321739082,-0.0181970509383379,-0.11584760836944241,-0.009643096514745375,-0.01013204408400925,0.011466711349419123,0.017265464154110344
