date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00032829940906098365,0.004596191726854881,-0.004267892317793898,,,,,,,,,,
2014-01-02,-0.004259501965923951,0.01015727391874166,-0.004587155963302725,-0.001965923984272533,0.1600384887685231,,,,,,,,
2014-01-05,0.007201309328968897,0.013093289689034338,-0.000654664484451728,-0.0009819967266776475,-0.37252649122411696,,,,,,,,
2014-01-06,0.0039037085230970714,0.009108653220559537,0.0,-0.006180871828236789,0.07778355594986852,,,,,,,,
2014-01-07,-0.005492730210016061,0.0011308562197092087,-0.009693053311793265,-0.006785137318255252,-0.030230565463801873,,,,,,,,
2014-01-08,0.004849660523763344,0.006142903330100369,-0.010507597801487245,0.0006466214031684014,0.11400633582044484,-0.009246686065308762,-0.012633325311646848,,,,,,
2014-01-09,0.004887585532746819,0.008471814923427745,-0.006190941674812711,0.00782013685239491,-0.05259507119631668,0.0015640273704788932,-0.03567393524062312,,,,,,
2014-01-12,0.010478061558611751,0.016044531761624237,-0.0032743942370661028,0.004911591355599265,-0.09457999949486562,0.007596594629993625,-0.07113852877686533,,,,,,
2014-01-13,-0.013548387096774195,0.001612903225806539,-0.014516129032258074,-0.014838709677419404,-0.27267166690457645,-0.007419354838709591,-0.32423646802418415,,,,,,
2014-01-14,-0.0041693393200769036,0.004169339320077015,-0.010583707504810747,-0.0057729313662604476,0.14458064416517513,-0.011481719050673411,-0.15191191897617218,,,,,,
2014-01-15,0.0003208213025345241,0.008020532563362215,-0.002566570420275971,0.0003208213025345241,0.5515248298439923,-0.00968880333654154,0.3792813383264244,-0.0132820019249279,0.23661862794787014,,,,
2014-01-16,0.005146349308459364,0.006432936635574205,-0.004503055644901943,0.002573174654229682,-0.14094527981158855,-0.00559665487294958,0.16633062891974792,-0.008459311675779846,0.06756121093824796,,,,
2014-01-20,0.0028818443804035088,0.0057636887608070175,-0.008965738072366336,-0.0044828690361832235,-0.10111422529136982,-0.007492795389049012,0.04756547520693366,-0.01107909061799539,-0.013003000213039018,,,,
2014-01-21,0.0012791813239525496,0.002238567316917184,-0.005756315957787028,-0.0012791813239526606,0.07581364454557726,-0.004349216501439157,0.12754880288655457,-0.010169491525423568,0.06223664414251551,,,,
2014-01-22,0.00032247662044504466,0.007094485649790316,-0.0032247662044502245,0.008384392131570495,-0.10621913347027301,0.005740083843921218,-0.07717347194052859,-0.00016123831022252233,-0.050088351534907316,,,,
2014-01-23,0.025589896975739324,0.02891326021934204,-0.0009970089730807485,0.0305749418411434,-0.30975371406489116,0.035360584911930726,-0.3840057895167668,0.030608175473579413,-0.33855908438188687,,,,
2014-01-26,0.012811867835468504,0.01985839514497645,0.0,0.014497639919083039,0.09479352870281499,0.0430883344571813,-0.21887209774567307,0.042717464598786226,-0.22854515120576724,,,,
2014-01-27,0.0006574621959236637,0.010848126232741562,-0.009533201840894234,-0.024983563445101997,-0.029187366104861723,0.007626561472715121,-0.1743247169325558,0.013280736357659473,-0.2176823011812974,,,,
2014-01-28,0.00431750249086682,0.011624045167718311,-0.0036532713384257454,0.010295582862836383,0.16675396548167232,0.012620391896379646,0.032103399658764964,0.023314513450680918,-0.05264040198281783,,,,
2014-01-29,-0.013627514600908608,0.0009733939000649006,-0.019792342634652793,-0.0230369889682025,-0.08981957575893085,-0.01823491239454922,-0.01782782299824115,-0.003147306943543038,-0.14943901222456557,,,,
2014-01-30,0.0052631578947368585,0.008552631578947478,-0.006249999999999978,0.013815789473684337,-0.22460579733044572,-0.00592105263157916,-0.20416838018539418,0.009440789473684319,-0.3325315425879506,0.010575657894736912,-0.38893358739447736,,
2014-02-02,0.014052287581699296,0.035620915032679834,-0.0009803921568627416,-0.0065359477124183885,-0.32455074429356445,-0.010392156862745416,-0.4455940958831859,0.0003267973856206918,-0.5119101354853377,0.0038725490196076517,-0.5677075874007149,,
2014-02-03,0.006361323155216203,0.01781170483460559,-0.026717557251908386,-0.026717557251908386,0.2961089058650035,-0.030852417302799306,-0.16217585550918878,-0.027958015267175562,-0.2834811371396737,-0.022821246819338614,-0.39078940940729556,,
2014-02-04,0.011092985318107651,0.017292006525285508,-0.002283849918433889,0.025774877650897254,0.27301877700640875,0.000783034257748616,0.13763062647616375,-0.002218597063621486,-0.025291010675726255,0.0038172920065253635,-0.19305607015982362,,
2014-02-05,-0.0043774319066148815,0.0022697795071335847,-0.0077821011673151474,-0.006160830090791269,0.5765645911229753,-0.0018806744487680493,0.8608558536658417,-0.01037613488975353,0.5994816337754885,-0.002512970168612183,0.30386213510069804,,
2014-02-06,-0.0121716848174247,0.0019218449711724261,-0.019538757206918667,-0.0121716848174247,-0.15591749727461657,-0.013901345291480016,0.5095374470343856,-0.022966047405509338,0.34491122410330743,-0.014830237027546489,0.10171887780130429,,
2014-02-09,-0.006673021925643341,0.0,-0.010803940260565636,-0.007944073721004141,0.23605750763820899,-0.016523673339688738,0.7464512172224054,-0.027136955830950216,0.625557545217321,-0.02219574197648544,0.37804057287032444,,
2014-02-10,-0.0028230865746549094,0.0031367628607277265,-0.01411543287327477,-0.012860727728983723,-0.09184515114188752,-0.02371392722710175,0.2747306116242163,-0.03397114178168159,0.4339884770733926,-0.03354767879548304,0.2532188788065146,,
2014-02-11,0.008225245175577323,0.012337867763366095,-0.001898133502056254,0.008541600759253365,0.17013549001271921,-0.012590952230306929,0.2805975383642525,-0.02110091743119291,0.6345649790492431,-0.023173046504270656,0.4685138953544461,,
2014-02-12,-0.006309148264984188,0.004665615141955737,-0.009463722397476393,-0.0028391167192428624,0.12428642359091846,-0.009337539432176745,0.2715742528511458,-0.019148264984227392,0.7955770623917593,-0.024984227129337344,0.6200183444048983,,
2014-02-13,-0.0018785222291798354,0.0018785222291797243,-0.007514088916718897,-0.007514088916718897,0.035490267383626595,-0.011396368190357165,0.2656505275866663,-0.0237633061991237,0.7870001427574886,-0.031496556042579615,0.6503750902364773,-0.03335420580254633,0.5195573689157789
2014-02-17,-0.0021957340025093863,0.006587202007528381,-0.002819949811794231,0.0018820577164366803,-0.07245828631095563,-0.005018820577164629,0.07577693394982754,-0.017095357590966365,0.5399143939191158,-0.028466122961103624,0.529992798776493,-0.02998745294855698,0.4108379446542614
2014-02-18,0.013977128335451061,0.015247776365946653,-0.0012706480304954804,0.01270648030495547,-0.29048216515019676,0.010228716645488856,-0.2576477805910251,-0.0005400254129610538,-0.05741851002674925,-0.014866581956797575,0.08206904179247054,-0.016221939855993073,0.006601945962444011
2014-02-19,-0.006656101426307459,0.005071315372424667,-0.009191759112519793,-0.0022187004754358197,0.2356001765087512,0.005451664025356351,-0.05717540579424252,-0.0026307448494455876,0.07756267864052635,-0.016656101426307135,0.3452251109970206,-0.01742208135235057,0.24937449525725497
2014-02-20,0.006993006993006867,0.009853782581055182,-0.0006357279084551193,0.0028607755880483143,0.21574457216721488,0.00794659885568949,0.1592014908235897,0.0030832803560074673,0.23044161816116238,-0.013397965670692624,0.6357112696436871,-0.013752913752913654,0.5193222809967595
2014-02-23,0.0,0.0028133791809941133,-0.014379493591747283,-0.016567677399187186,-0.5237466972892364,-0.010253204126289828,-0.45018174351777673,-0.011597374179431297,-0.42714396789569964,-0.02904032510159371,-0.2294259121555895,-0.02956132124622257,-0.2802469231290552
2014-02-24,-0.010661649419880792,0.003135779241141279,-0.010975227343995031,0.003135779241141279,0.42612958137277834,-0.006835998745688632,-0.06495212068281575,-0.00608341172781468,-0.14309677935532394,-0.023016619629977697,0.10360966654107884,-0.025410264450715703,0.04877375543477869
2014-02-25,-0.007814942169427908,0.00031259768677727173,-0.008440137542982118,-0.003125976867771163,0.08686832527176858,-0.00987808690215719,0.0762900561620079,-0.007877461706783717,-0.05025604149797647,-0.02258518286964628,0.18766886506452019,-0.02720641867250162,0.14716959673154362
