date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006146821215314402,0.008166491043203328,-0.004039339655777963,,,,,,,,,,
2014-01-02,-0.0003511852502195989,0.00825285338015802,-0.00430201931518881,-0.00017559262510979945,-0.20016507492136493,,,,,,,,
2014-01-05,0.008362676056338003,0.018661971830985946,-0.007306338028169046,0.002640845070422726,-0.5122390472109881,,,,,,,,
2014-01-06,-0.006546216286986151,0.004713275726630162,-0.008204591079689294,-0.008466439731168673,0.2785743417398314,,,,,,,,
2014-01-07,-0.006563039723661457,0.007987910189982683,-0.009067357512953289,-0.010621761658031081,-0.19172501964527422,,,,,,,,
2014-01-08,0.006319799151588423,0.011341009436412364,-0.0031166132802354918,0.002510605142411748,0.010335675643095898,-0.01004242056964777,-0.24245836528809162,,,,,,
2014-01-09,0.005649226490526571,0.006735616200243211,-0.0060142534329915565,0.003911002954980036,0.6672161694143248,-0.003337389188249662,0.460603771558165,,,,,,
2014-01-12,0.015462095776638929,0.018996289097013452,-0.0025799611238734865,0.01661070860576075,-0.04035909108290947,0.015267715144018146,0.4306205036718802,,,,,,
2014-01-13,-0.0051659224236055845,0.0007004640574381771,-0.009543822782593359,-0.009018474739514781,-0.13623112229364487,0.005376061640836927,0.1198907405173455,,,,,,
2014-01-14,0.0002623294858341563,0.002623294858342007,-0.005771248688352548,-0.0013116474291711144,0.12426103333836536,0.0034277719482334046,0.23014346225911675,,,,,,
2014-01-15,0.005542847087805836,0.006141122646489583,-0.0007918352982579924,0.006158718986450928,0.24894813840915586,0.007073728664437562,0.39406722839890174,0.0065722329755411035,0.43203184471266254,,,,
2014-01-16,0.0009702743230131095,0.007850401340742774,-0.0032636499955897014,0.0025579959424890664,-0.1412703456432466,0.006386169180558898,0.03560278689532348,0.008952985798712287,0.24772389406888617,,,,
2014-01-20,-0.001971263360784903,0.004205361836341348,-0.008323111967758923,-0.006746101279130889,-0.06891384016600266,-0.0033642894690735226,-0.03566783988546207,0.0016821447345367613,0.1758312628681895,,,,
2014-01-21,-0.002265400365949244,0.0015683540995035106,-0.008887339897185598,-0.005489239348261732,0.22991669426338568,-0.00716215038773238,0.19349160299591306,-0.003345822078940075,0.3699233769658945,,,,
2014-01-22,0.02580007191657674,0.02588996763754059,-0.0018878101402373115,0.03173318950017978,-0.3750401221448214,0.02535059331175815,-0.3017136958103186,0.028460985257102056,-0.1787456113499507,,,,
2014-01-23,0.03174454536941651,0.03848674969566446,-0.0008427755407810489,0.04167056840528138,0.0496096049221324,0.062234291600336666,-0.21828005033998998,0.06704747635546426,-0.1595096078488759,,,,
2014-01-26,0.018776210446054042,0.02344643537933666,-0.006957682043461699,0.017823103316812805,-0.25607640778883345,0.0680709111704152,-0.3656508475642356,0.0777544796035079,-0.39346638894332076,,,,
2014-01-27,-0.008072085601651957,0.0016895062887178902,-0.01192040548150941,-0.015205556598460679,0.20039064292298026,0.03596771165759294,-0.13261612856949534,0.05184907077154155,-0.21892933870065634,,,,
2014-01-28,-0.0003808798324127505,0.010569415349457323,-0.0018091792039611754,0.014473433631689403,0.6313110162811144,0.03648828794515291,0.5061779932086228,0.060750333269853796,0.32332811599915123,,,,
2014-01-29,-0.00469792351780518,0.005543549751009902,-0.0058254251620784014,-0.013248144320210598,0.31051823192483474,0.004434839800807611,0.9855160279770989,0.038062576341257426,0.6923778174833275,,,,
2014-01-30,-0.011264672472548254,0.010602044680045442,-0.015429761453994661,0.007478227943960691,-0.5056392408171282,0.002839833396440339,-0.11768856806128469,0.038318818629307305,-0.18995506776664706,0.060654108292313325,-0.1590649553132979,,
2014-02-02,0.04119444170690856,0.04434512663841539,-0.0017739233270916976,0.041095890410958846,-0.12989604385556375,0.04178574948260527,-0.22251539260215092,0.07308564107618065,-0.26113848641904613,0.10018231989750648,-0.24572951427314016,,
