date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-6.648052120727943e-05,0.005052519611753903,-0.010902805477994826,,,,,,,,,,
2014-01-02,0.011975242195909619,0.012513455328310163,-0.0012109795479008367,0.011975242195909619,0.26192589292000257,,,,,,,,
2014-01-05,0.018296013107591547,0.019797924631349106,-0.0069634079737846966,0.014746040415073658,-0.21425606220781868,,,,,,,,
2014-01-06,0.009892827699917506,0.014976641934597357,-0.0009618026930476864,0.0063204176971694,-0.019784657333852262,,,,,,,,
2014-01-07,-0.003947726653961259,0.012523822488429204,-0.012659950993737956,-0.009256738361012706,-0.2301407347584331,,,,,,,,
2014-01-08,-0.0009421265141318358,0.010228802153432026,-0.007133243606998629,-0.011305518169582807,0.2529355198868608,-0.006702557200538473,-0.03130966109205269,,,,,,
2014-01-09,0.001736342994523854,0.002270602377454356,-0.0180312541739015,-0.007613196206758488,0.04228041474958899,-0.01669560571657558,0.0226731458703453,,,,,,
2014-01-12,0.02748154224774413,0.02925895542794632,-0.007383100902379036,0.02365326770576992,-0.07235723954958884,0.00806672135630282,-0.009456791736981218,,,,,,
2014-01-13,-0.019202560341378794,0.002360314708627964,-0.028937191625550085,-0.024669955994132464,-0.1892561142968301,-0.01706894252567015,-0.18300589687357793,,,,,,
2014-01-14,-0.0001329256945368229,0.00239266250166148,-0.010634055562940281,-0.0031902166688821953,0.0984278475906728,-0.014329389871062137,-0.049013380076503466,,,,,,
2014-01-15,-0.03222079589216953,0.014377406931963987,-0.03337612323491668,-0.034274711168164385,-0.5052588555464086,-0.0435686777920411,-0.5373069609280016,-0.04808729139922985,-0.5623276719759676,,,,
2014-01-16,-0.006505102040816446,0.008418367346938682,-0.01224489795918382,-0.0063775510204081565,0.7476470751348896,-0.04048469387755105,0.009257797562703063,-0.05072704081632673,-0.13013424442807286,,,,
2014-01-20,-0.022431968619759712,0.0,-0.026477077715126196,-0.03898014219171353,-0.08969203117881441,-0.06923265506251541,-0.029245721214554043,-0.08272860995342002,-0.16747159406959877,,,,
2014-01-21,0.01873935264054505,0.027013871988318394,-0.0035288391336092406,-0.00730104648332941,-0.2504758952760112,-0.05548795327330269,-0.22756439724819766,-0.07927719639815056,-0.3490747429601946,,,,
2014-01-22,-0.004260499087035963,0.0015824710894705163,-0.015082166768107141,0.00036518563603160636,0.6161561993828071,-0.03763846622032885,0.3621529033752293,-0.06749847839318335,0.1344262805487597,,,,
2014-01-23,0.014140411808484243,0.02555197221533123,-0.010791366906474864,0.018977921111386742,-0.1949478952880772,-0.002207888861325058,0.10410223504291216,-0.039022575043413776,-0.08902862074213314,,,,
