date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.013185287994448291,0.006679389312977069,-0.013185287994448291,,,,,,,,,,
2014-01-02,-0.01332649923116358,0.0025627883136851715,-0.01759781308730568,-0.015205877327866046,1.098684373299025,,,,,,,,
2014-01-05,-0.017446737124643508,0.0015098137896327746,-0.02382150645864789,-0.018117765475591296,-0.516970940038153,,,,,,,,
2014-01-06,0.010522742701968735,0.013917175831636097,-0.00033944331296675845,0.011710794297352223,-0.048991751598962296,,,,,,,,
2014-01-07,0.0013593882752760411,0.0054375531011046085,-0.008496176720475757,0.0011894647408665637,0.5226440889150392,,,,,,,,
2014-01-08,0.0010172939979653517,0.003730077992539993,-0.012377076975245815,-0.0022041369955916323,0.10236911447341757,-0.004577822990844305,0.3532820641222829,,,,,,
2014-01-09,-0.02088948787061995,0.001010781671159089,-0.02351752021563347,-0.006401617250673897,-0.5325223870447764,-0.006435309973045644,-0.4251691360323011,,,,,,
2014-01-12,0.0054375531011046085,0.012574341546304213,-0.004248088360237934,0.008666100254885345,0.3258139844223409,0.004995751911639923,-0.06829606420242096,,,,,,
2014-01-13,-0.004710632570659512,0.006207940780619037,-0.007570659488559839,-0.00992597577388954,1.1018803567489988,-0.007537012113055019,0.9628041639355467,,,,,,
2014-01-14,-0.009971746717633345,0.0051520691374438154,-0.01412664118331397,-0.012132291839787368,-0.3188032867714433,-0.01784942662456368,0.1753889973992775,,,,,,
2014-01-15,-0.001990710019907138,0.005308560053085554,-0.00215660252156602,-0.0018248175182481452,-0.32596819836370483,-0.015262110152621133,-0.20481874094275243,-0.020653616456536072,-0.19768191517281508,,,,
2014-01-16,-0.0021548151831591866,0.0019890601690701892,-0.00530416045085369,-0.0008287750704458752,0.2954280054988101,-0.01176860600033136,0.13421568047774612,-0.01708934195259404,0.04350249811532714,,,,
2014-01-20,-0.002627257799671545,0.0037766830870280543,-0.007881773399014746,-0.009359605911330005,-0.047804369971445104,-0.017832512315270943,-0.045220882544921515,-0.023333333333333206,0.031949280321757145,,,,
2014-01-21,-0.0008191349934468795,0.006225425950196595,-0.0061435124508518735,-0.002293577981651418,-0.3471882921405871,-0.013368283093053712,-0.40157075699782807,-0.023460026212319685,-0.3379352286705648,,,,
2014-01-22,0.0038016528925619575,0.015041322314049532,-0.005785123966942196,0.00892561983471074,0.3960763248617012,0.0007272727272726875,0.011434939469253669,-0.011239669421487464,-0.04896624709372255,,,,
2014-01-23,0.0071618920719520585,0.009660226515656234,-0.0023317788141239415,0.007661558960692982,0.5254021714937029,0.009493670886076,0.6167555761013395,-0.0009160559626915088,0.49017789224714625,,,,
2014-01-26,0.00605958592829503,0.012590472984346235,-0.0026931493014643593,0.010604275374516137,-0.16050044352454174,0.019390674970543698,0.2372457947302713,0.011462716714357724,0.24884519350811485,,,,
2014-01-27,-0.0109634551495017,0.0021594684385382035,-0.0109634551495017,-0.013122923588040014,-0.26921322417228877,0.002956810631229212,-0.11210325082230921,-0.0017275747508307404,-0.14889123310364694,,,,
2014-01-28,-0.0064623032311516004,0.00480530240265109,-0.0064623032311516004,-0.0024855012427505985,0.3513728353003205,-0.0018558409279204602,0.2396398588636086,-0.001971830985915579,0.14809810601451923,,,,
2014-01-29,-0.012050154697931803,0.009444715844325158,-0.014818433479889204,-0.01726103240514565,-0.4277737551520553,-0.021332030613906428,-0.37825902305892833,-0.017716984204527053,-0.32315872043370086,,,,
2014-01-30,-0.0093820769977353,0.010029116790682524,-0.023455192494338473,-0.006632157877709544,-0.22769844292595498,-0.02487868003882243,-0.4771459168813711,-0.022225816887738725,-0.44239318920129944,-0.03363798123584605,-0.4691513386355999,,
2014-02-02,0.007496740547588088,0.009289439374185138,-0.0052151238591916504,0.007496740547588088,-0.1461893667244354,-0.011766623207301152,-0.4453846595278266,-0.012385919165580184,-0.49217260230998483,-0.022987288135593476,-0.5300266271849785,,
2014-02-03,-0.01785999043214792,0.0022324988040185456,-0.025833200446499727,-0.021527667038749865,0.19247635001970842,-0.026821878488279438,-0.18901042350983233,-0.03200446499760812,-0.32456121622213463,-0.04176367405517478,-0.394695360516212,,
2014-02-04,-0.013698630136986245,0.0001574555188159632,-0.01873720673909618,-0.012596441505274725,0.03005046945047507,-0.031176192725555052,-0.08389470023777978,-0.04134781924106434,-0.25467749363257863,-0.05139348134152111,-0.35646004266877196,,
2014-02-05,-0.010965250965250917,0.0009266409266408537,-0.014517374517374448,-0.01915057915057916,0.09936900531804427,-0.039969111969112014,0.12510598375552906,-0.05589189189189181,-0.16063830996335127,-0.06601544401544412,-0.2739079514422367,,
2014-02-06,-0.009301616346447106,0.0007624275693809413,-0.012503812137846793,-0.012656297651723047,-0.027365968958905307,-0.04193351631594999,0.11563048957458189,-0.061360170783775425,-0.14901896151820782,-0.07333790789874972,-0.2683752266176783,,
2014-02-09,-0.010848274822962134,0.002561398222088229,-0.014991713123399197,-0.011902968208528097,0.5763753132732821,-0.04200693084224816,0.7203761497248264,-0.06418562603585942,0.4343345932912783,-0.07939581136055474,0.19891712792956073,,
2014-02-10,-0.0033102618116159777,0.011736382786638577,-0.0061691242852843775,-0.0013541980138427334,-0.1803721862697234,-0.02822750526632567,0.2345970665530961,-0.054980439362021905,0.19434799883659326,-0.07536864279265709,-0.03459187277316689,,
2014-02-11,0.014656488549618318,0.01923664122137403,-0.0016793893129770643,0.014656488549618318,-0.6178457602400844,-0.002534351145038305,-0.5605294719224172,-0.031572519083969186,-0.5384274032881604,-0.056007633587786154,-0.628744384805966,,
2014-02-12,-0.003675907489661623,0.005207535610353586,-0.004748047174146119,0.003216419053453823,0.7817105310852543,0.006769796293459862,-0.04878600370082553,-0.02056976566089741,-0.04303849618822053,-0.0483305253484454,-0.26367426723920717,,
2014-02-13,0.0009229349330870384,0.00599907706506686,-0.002461159821566028,0.004307029687740327,0.9505305289079191,0.012767266574373215,0.9116795684721148,-0.010383017997231181,0.9130234370823582,-0.04029380095369961,0.4930068133259067,-0.05749884633133373,0.3186745370841402
2014-02-17,-0.005508798775822443,0.0013771996939557773,-0.010864575363427553,-0.005202754399387777,-0.3194750541586573,0.0057536342769701765,0.2035011254204191,-0.010650344299923287,0.23896078748917415,-0.04166794185156841,0.008916580411816977,-0.058643203264473476,-0.1064701699044508
2014-02-18,-0.00490045941807038,0.01209800918836157,-0.005819295558958548,0.0007656967840734552,0.16365667371767478,0.0033996937212865674,0.46079070523281285,-0.003782542113322851,0.3796166236277505,-0.037090352220520595,0.19526187280054286,-0.054441041347626395,0.06383197024465503
2014-02-19,0.00030646644192455774,0.0067422617223413805,-0.004673613239350449,0.0006129328838491155,0.19052016355197154,0.00045969966288694764,0.7267875693998487,0.0007968127490038945,0.5833321682016599,-0.03312902237205051,0.4363068306521758,-0.050955153743998616,0.2699206897579507
2014-02-20,-0.0009170105456213218,0.004585052728106387,-0.009781445819960322,-0.0025981965459269674,-0.31853735278802586,-0.002873299709613364,-0.13351369916132116,0.0008711600183399781,0.02924651842988668,-0.03241632278771234,-0.03536771141467521,-0.05019104386367146,-0.13787582676903642
2014-02-23,-0.00015320974413957078,0.010877891833920739,-0.0009192584648384239,0.002451355906235797,0.26174220820612604,2.220446049250313e-16,0.029402209771753895,0.004366477707982153,0.2895258104919427,-0.026267810632756294,0.23661493105646314,-0.044502323681119504,0.10829591669369232
2014-02-24,-0.008200455580865462,0.005087319665907586,-0.010630220197418216,-0.008807896735003817,0.48720827252429233,-0.008018223234623978,0.5872644039466628,-0.004950645406226362,0.8596454573047769,-0.03087319665907362,0.8709663336202274,-0.04973424449506447,0.6687799800698802
2014-02-25,0.000302388872089443,0.006954944058058521,-0.0046870275173873654,-0.0043846386452979225,-0.33101350590179124,-0.010855760508013401,-0.04136886507866966,-0.010099788327789683,0.22318478371225225,-0.03025400665255551,0.2512343901899672,-0.05062997681685322,0.0971036463106909
2014-02-26,0.0054894784995425105,0.00945410186032336,-0.004269594388533138,0.008539188777066276,0.5108805742455254,0.00015248551387636589,0.44280280902890135,-0.002134797194266791,0.8373415088233935,-0.01744434278743523,0.8959924899242266,-0.038817728982413424,0.6605630665652436
2014-02-27,-0.01769115442278868,0.005412293853073624,-0.020389805097451252,-0.016791604197901155,-0.5675000204483551,-0.015682158920539813,-0.40128942783684574,-0.018770614692653842,-0.3452526644206799,-0.030022488755622412,-0.18076695872976634,-0.05188905547226397,-0.2771416471195538
2014-03-02,-0.0009022556390977376,0.006917293233082544,-0.0033082706766917047,0.003007518796992459,1.5931678921568628,-0.008902255639097967,0.6457522624434389,-0.013699248120300767,0.6906191082202111,-0.02312781954887233,1.1525174396681748,-0.04576441102756901,0.9238089963549521
