date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01777308562712876,0.021705593779889565,-0.0020403700836941763,,,,,,,,,,
2014-01-02,0.011171855463230296,0.014470890488708532,-0.002624047579838029,0.010384370109983498,0.6499497593134764,,,,,,,,
2014-01-05,-0.0074811681977374755,0.014963005911153848,-0.00925940184130214,-0.012074045756040652,0.02754413051941751,,,,,,,,
2014-01-06,-0.020422938101478327,0.001230612936883979,-0.021364880663274022,-0.02230616864372037,-0.356407715572326,,,,,,,,
2014-01-07,0.013446443028617638,0.016091764701194222,-0.0012492719221983695,0.01462265811326069,0.08962264155043442,,,,,,,,
2014-01-08,0.002353150703320317,0.007205651814770286,-0.006337757203492056,0.0005887860839146608,-0.20145818940106852,-0.004050795093803683,-0.24930375693726492,,,,,,
2014-01-09,-0.0005863536620269727,0.006113316654829282,-0.010409268230629598,-0.0030059735193410653,0.49948768921768405,-0.005204700369965787,0.1408302738511502,,,,,,
2014-01-12,0.012740178870252583,0.016093070175025037,-0.005513179576656313,0.016391389284889257,-0.14008896102725976,0.015646197576140164,0.004602402905155012,,,,,,
2014-01-13,-0.01820262637988934,0.0021118705684610717,-0.023372727715454955,-0.02271725152779913,-0.48126673520367924,-0.008562388039270896,-0.4500453077762049,,,,,,
2014-01-14,0.010732677661559942,0.01367263672138419,-0.008011969785858164,0.009556029640102492,0.2820115035392601,-0.00017619822433134757,-0.18777261469814077,,,,,,
2014-01-15,0.009632500967737156,0.0180796076009897,-0.018671635053918556,0.008002416329242479,0.465457710585619,0.0077506037474530665,0.28268288554509247,0.005724182178366455,0.11301332431846411,,,,
2014-01-16,0.0020104162039411566,0.009158936626458392,-0.002159834482238665,0.004988685940278348,-0.04722651920324228,0.011214178313888601,0.1732051141831661,0.01089407320957192,0.04205552647676192,,,,
2014-01-20,0.005917993041398839,0.012659264831034855,-0.002322241863859653,0.005917993041398839,-0.1517120952078933,0.014007519188961703,0.029408705519116562,0.017565694732843973,-0.08964993487409412,,,,
2014-01-21,-0.010814686763742087,0.0011113960272277623,-0.017777649825892472,-0.011111282209562479,0.8451653901420761,0.001673923100767638,0.9777874867133112,0.005148106910941808,0.7593187377253641,,,,
2014-01-22,0.008391694585931253,0.009515914827449068,-0.0026229548165049854,0.011538834021071587,-0.1285071832372009,0.009725453226681058,0.4095805779598716,0.01443850955485626,0.47827720174484445,,,,
2014-01-23,0.0075329657519311866,0.01628325546815712,-0.006391982443024857,0.015522599928886383,-0.4514978336508978,0.021472769425773475,-0.32607776053129345,0.02818400711412372,-0.2058457472543559,,,,
2014-01-26,-0.04097342328664033,0.027898947757548642,-0.04097342328664033,-0.040169388590364674,-0.7020977714103913,-0.024729942040848885,-0.7821297350405878,-0.01646977278428363,-0.7603158489613291,,,,
2014-01-27,0.008781828091267041,0.020593013165135732,-0.0022680491470176145,0.0019763577869025273,2.6715523522448916,-0.018953191804597314,0.37056062310844773,-0.014160061169199434,0.1818254992470374,,,,
2014-01-28,-0.017143914469382904,0.005135786131611919,-0.02148465083192541,-0.01150206869857684,-0.6013989116779224,-0.02567997677617817,-0.45088045348097516,-0.023741454522630323,-0.5193517327512451,,,,
2014-01-29,-0.00223405031367907,0.007277923674941178,-0.009656568498718321,-0.003819379311782223,1.3214524541365522,-0.024731653431710132,0.6422858451231443,-0.026821565163925865,0.21239802056011126,,,,
2014-01-30,0.0007296741866211764,0.012554222511042434,-0.001168402336804597,0.012919719345932279,-0.03985174869976271,-0.004379628499517119,0.6622647873397154,-0.012255623472285926,0.15857850610221624,-0.01075385371549964,-0.03519616646685575,,
2014-02-02,0.011827286556720606,0.03026675139391588,-0.008081625010209037,0.006464768802842524,-0.08274907821612754,0.010255450000630661,0.5298941198656135,-0.0043713550184627525,0.09089062890072208,-0.003533943024244701,-0.10707469419510585,,
2014-02-03,-0.014474820724548088,0.003313105382136472,-0.019516078324675168,-0.019731527810232574,-0.2058403570473144,-0.010830665166114084,-0.10142710763791174,-0.022698742386854764,-0.10720623227820802,-0.022205519282078034,-0.2694110775411548,,
2014-02-04,0.010192699871085953,0.01055726541622004,-0.002912575997767841,0.010993559561389254,1.317449084998922,0.0032618745381236547,1.2459202577464388,-0.008052292123607585,1.1560572894372205,-0.010050920725419799,0.7678281989371378,,
2014-02-05,0.012453872400780552,0.016044094442307255,-0.0006595096188418692,0.006226936200390387,-0.4438274457659027,0.008205067761964502,-0.05819287448488275,-0.00015388557772966216,0.21114394742489617,-0.0041539835771512434,-0.024531713467061622,,
2014-02-06,-0.0026911601240273697,0.007636347621110318,-0.004945844839565616,-0.00727283722819716,-0.4518337072206696,-0.0024292748789341845,-0.47293153860297543,-0.005214697914975308,-0.3087076498512179,-0.011247524283874877,-0.4557612674719511,,
2014-02-09,0.002470767185689615,0.004432537941579051,-0.0024701104161030107,-0.0008715332417358335,0.5492739269698703,-0.002572041055980745,-0.03304445766320541,-0.0016637287173815185,0.1484438434302715,-0.011567879763878519,-0.11406725641960913,,
2014-02-10,-0.002828206294545055,0.011240071783349626,-0.00645407818827004,-0.002030540695365124,-0.06359838723181455,-0.0024219670682742445,-0.07006314323761176,-0.003183321513637538,-0.07451446828336472,-0.013139852998816481,-0.14526420254468142,,
2014-02-11,0.005306655296044793,0.011339961670141063,-0.003125388045472799,0.002398736967420989,0.09001583279246894,-0.0014246565982349857,0.008196547976574875,0.00011642185445848163,0.045487225600530756,-0.009435130623086985,-0.04129633325228843,,
2014-02-12,-0.03079640284440588,0.008455811722868356,-0.03219308418370559,0.06717882990075985,-0.8320083530823312,0.06599978404726281,-0.8132311221099633,0.0667833138648668,-0.8380422433057362,0.057199078975598505,-0.8394432298064848,,
2014-02-13,-0.0049472226375963935,0.00046397681233956156,-0.020100537626143722,-0.003401564943477431,2.3878946868026705,0.05063803799299249,0.21166269098961465,0.055531805470733886,-0.1569888018156418,0.05084686249655834,-0.3101674566784315,0.05034560682437217,-0.4210646633633359
2014-02-17,-0.02403061666348194,0.01148262347634943,-0.02403061666348194,-0.016350332051682015,0.8088142544326145,0.021064214987483565,1.2278503429938703,0.03245597273753287,0.6219477704486054,0.031532090997694606,0.3091992612456316,0.03180201902452451,0.08439829325492898
2014-02-18,0.00528975876648996,0.011882901897633413,-0.011039617064149243,0.008126577261382328,-0.41715139957846736,0.019978436299081137,0.2925815324335421,0.0373044403762286,-0.04960421288993655,0.03884546199120531,-0.22554551371764242,0.03970917644493688,-0.35668545772701254
2014-02-19,-0.007508972306679795,0.010164158077132557,-0.009556749197034309,-0.01061868639260144,0.7423687646701593,-0.002169121553760478,1.3727138633790443,0.01990312993819643,0.7133714830289903,0.02665380093305103,0.4000395918639805,0.027515919345789897,0.16514407216288607
2014-02-20,0.05548449847672887,0.05548449847672887,-0.008634518998976937,0.054045050669718986,-0.7068452556374134,0.04259652682633508,-0.30709303336060023,0.07061864460669542,-0.48317729104331275,0.08087615546036298,-0.5807073373136242,0.08138511684192462,-0.654958395677175
2014-02-23,0.011490797707545353,0.028129818002030405,-0.00873932542851874,0.012138073881638567,0.7310181237381499,0.04905329459915664,-0.08597076545022597,0.07437291006591273,0.021743615134457883,0.09060538972608123,-0.19915298686995753,0.09154130719068987,-0.3550309561368663
2014-02-24,0.01673016830728069,0.021592047583399276,-0.006922982379691467,0.018460541458563684,0.06911745969165262,0.058908963601082664,-0.008288630687470766,0.08273448120463156,0.10958351418040779,0.107507942360622,-0.11277374338952129,0.10827711296588083,-0.28820992495073483
2014-02-25,0.004206519770195705,0.00923749654302064,-0.0032165750147783445,0.0007424585665629646,0.40395916096561013,0.04293631926911057,0.5184091228433823,0.07011157005387303,0.6169263984989177,0.10190545729409606,0.21012291783201476,0.10495424611507609,0.03358134686771597
2014-02-26,-0.0189302377055387,0.002416517651718797,-0.021266665890041447,-0.023280551947484573,0.5653608179154956,0.003850264732093267,1.2744380187710869,0.03178649021743585,1.5517363314770192,0.07004981564860802,0.9274800992427474,0.07574767158076279,0.6472762207370433
2014-02-27,-0.021298880192105574,0.002523952595321788,-0.021693158662504763,-0.020746319948779623,-0.4726768588403861,-0.02912384621856312,0.17908082310101103,-0.00021325260487592423,0.3325898897507895,0.042288968330811416,-0.0168495960800501,0.04995902736088231,-0.1369839597153527
2014-03-02,-0.0023076154185239783,0.0,-0.026971558586033617,0.00859261347333895,0.6496189634421721,-0.018092308931384915,0.5673601373559918,0.006674969959291399,0.7177618848870753,0.04647130438159275,0.6619382226515251,0.05652250722043739,0.4487718537312184
2014-03-03,-0.015831761365398656,0.0008578856396852519,-0.020823288246755278,-0.019731369712759905,-0.19736483059300836,-0.03417542880183633,0.09044783767814568,-0.01604253195394889,0.3060806494809647,0.021412599992668646,0.3386457707357624,0.03326596663574466,0.17323366285807684
2014-03-04,0.007770052417526818,0.017266783150059917,-0.004317405186986978,0.006356928669173589,0.0291413501441653,-0.0172359952129727,0.012223787131249608,-0.01236199520020309,0.36005109739887886,0.024805393989825397,0.38937651775074067,0.03824630302376808,0.22406090945778812
2014-03-05,0.0036328002609333776,0.011370878930686334,-0.006554028447181448,0.006080836586081384,0.17622841644225828,-0.0015314858153070432,0.16125208587395656,-0.008748910695206225,0.5417722632921242,0.026516408623653787,0.6341822507216051,0.04295675683005706,0.45448582675253535
2014-03-06,0.013070899989039875,0.01566928046709637,-0.012046777965505795,-0.0028346615842506084,-0.1404629502837026,-0.0004248789771024164,0.02475518832517265,-0.015653267440320917,0.3245471446356538,0.01939003178407872,0.42578847206896,0.03780609197218299,0.267424199598284
2014-03-09,-0.002101051580535085,0.009413245484813482,-0.01836029378157633,-0.011981197416578326,0.6700997214610656,-0.012043216409016066,0.5853068402388524,-0.025953260743453943,0.8856799101821222,0.0034811499530638113,1.39916611104774,0.02369669290637244,1.1505261918087886
2014-03-10,0.003600807758329161,0.011038043039877099,-0.0029753186527361475,0.006262674291407144,-0.06839143829956329,-0.0013937652038431558,0.40333761254944944,-0.015970208604861535,0.5843056894512466,0.006258499646924154,1.1702656296510137,0.029356241518041948,0.9973593031057155
2014-03-11,-0.0003934396425240294,0.012178874421736152,-0.009978737214987099,0.0036929352727870235,0.2957235135961436,0.0015398119727796367,0.6579652999463776,-0.007307537706999212,0.8605344155289305,0.006093059128154499,1.7836831007775307,0.030753249901403157,1.469663310286888
2014-03-12,0.0133628576255711,0.0133628576255711,-0.005329470252238733,0.012329028106790707,0.32663846547083075,0.013665098188641034,0.9240602115691205,0.009719866709324343,1.2967862015636893,0.014269579314782233,2.627279101325472,0.0409744454309835,2.262197877509197
2014-03-13,-0.003937069516463554,0.005354756153628237,-0.008109708449042241,-0.010078243207274018,-0.2521699778956332,0.0020004184737660857,0.24461032860303544,0.0007877697483327228,0.6470926810348274,-0.000617818157491401,1.6594223109671349,0.0271971651960774,1.3549800615622964
2014-03-16,0.010356107766973599,0.013993214544997024,-0.003873625902488409,0.004031543505227608,0.2875645708497332,0.006040026753099337,0.34498700170387364,0.005004273064545428,0.8947254965563336,0.002656231242818663,1.7944829704877936,0.028236643934153483,2.0143654122391976
2014-03-17,0.0053180499479170695,0.01635015194428413,-0.0015079645205076098,0.003968629746644803,-0.14105386751967197,0.006778379433142634,0.06217020022759456,0.009627729329695578,0.5286357085542055,0.005500411784792991,1.2672865641125588,0.029536687107644344,1.5634691474112605
2014-03-18,-0.006879434094006376,0.0007904273953844854,-0.012651841031186106,-0.0037956237765705003,0.11091122446339008,0.00018953105357666367,0.08628632375589773,0.004032323191898168,0.5535940828779475,-0.0004944816590112255,1.4662242950450244,0.022959009502518946,1.819004270688004
2014-03-19,-0.005366721192306634,0.004972224738851283,-0.009392297117893023,-0.0018148263609236714,-0.29983164933114126,-0.0028884559494418705,-0.27007073717781693,0.0014682687170026743,-0.016152677809198823,-0.003875089439408397,0.6319511081944098,0.017842867711000077,0.9390929092332254
2014-03-20,0.0013360589599054062,0.005619118783525723,-0.0073081927902538535,-0.004322125875079741,-0.2741691617420271,-0.005657900718247677,-0.4184153756681962,-0.0028130398218015884,-0.3206499176770329,-0.010200110521411121,0.16672799012855255,0.010653833113616118,0.4134746546414043
2014-03-23,0.012962192288092034,0.01411508994973687,-0.007634712569819069,0.011927890707601696,0.2740713048036567,0.0066001234836765565,-0.16330756197990348,0.009280107412111827,-0.16615954709765013,0.0024689188421860297,0.31514535119188847,0.020256833590051482,0.8017058025556631
2014-03-24,0.016515649451699366,0.020947494361886365,-0.0026593982274075723,0.013132417205112379,0.60043710750934,0.018626856281080073,0.46139783012643454,0.020286577102523573,0.34208241047522914,0.016507930497370316,0.9675078493760976,0.030499724617808255,1.815318802588335
2014-03-25,0.011696919683892526,0.022824851622679665,-0.0010557475838210983,0.00820443619554978,-0.48032745702163016,0.023946234696064606,-0.2562662438322656,0.02571699797660676,-0.33564089700180655,0.02597689689501559,-0.05719133738043958,0.03529914316563709,0.4395961823669683
2014-03-26,0.011627906976744207,0.025977191413238065,-0.004206171735241515,0.015256410256410113,-0.12384684997666762,0.03402608825283182,-0.2675094985936768,0.0379350775193803,-0.38781521853932055,0.042396578711985544,-0.19606987797150077,0.04702844861856437,0.25236488378814337
2014-03-27,0.006535368593754809,0.017155434855643747,-0.0011437448821293161,-0.009394361610930324,0.2199862750671231,0.015423942442090555,-0.02679736148321843,0.0245408222410759,-0.18403173665731054,0.03142754719516683,-0.009594467563468823,0.03275092672378199,0.5258386917426265
2014-03-30,0.001460679762652406,0.015259738354178598,-0.012581214088259962,-0.006412758315090139,0.581932826806429,0.0010551228702391224,0.49757140059304583,0.014245039117752656,0.337124163433945,0.023043745561470264,0.49172274168021346,0.02436948424040697,1.0644533206910074
2014-03-31,-0.015361926823302618,0.0017510035538035318,-0.01790857948577751,-0.01942074442829811,-0.05332122813898332,-0.022445362070702468,0.34078371146212905,-0.00807094657784524,0.2782383025615347,0.002184545990820519,0.3710651111065635,0.002843834079104157,0.8735847541992672
2014-04-01,0.01264884886401152,0.01264884886401152,-0.008141763136497282,-0.0067977827538951985,0.5805194545943742,-0.026687406310777928,1.1722813133512577,-0.015090520401207397,1.0269746319518656,-0.005647825695533126,1.0718464618346388,-0.0055174169664010675,1.9157551721981547
2014-04-02,0.012009795407968316,0.018014693111952695,-0.005363738464922885,0.012810158972755836,-0.44000836184521663,-0.008790828672989082,0.04509868510662751,-0.0024497203793110156,0.11479108143456074,0.006725659105908388,0.09344181640257654,0.006170542568341819,0.5571486114430113
2014-04-03,0.0255871281448099,0.0255871281448099,-0.0021999583134781897,0.017763908457576694,0.09550301345955448,0.01474907438981865,0.009709826839767954,0.01380390984221802,0.21143098130247528,0.023900112907133897,0.16437393530668776,0.02215901321276137,0.6830770091084759
2014-04-06,0.036152323980266354,0.04178559378448132,-0.0046666545079837585,0.031780517534340635,-0.45602297071953857,0.047519628673821535,-0.4999234917958234,0.04221449132630006,-0.3760787566581155,0.05464096929020634,-0.3952721085277531,0.05398234863199591,-0.17635049551212378
2014-04-07,-0.017664354143554384,0.0031364169793259844,-0.03260411389878848,-0.018241801037464644,0.2689681071688068,0.021378367227874007,-0.2383492368377853,0.017581467386561078,-0.1704757623270765,0.03144037935425903,-0.21161725719653002,0.033479162299133725,0.006817439867901065
2014-04-08,-0.01684911433395264,0.0008867954912605835,-0.021605894093155054,-0.023298602331609186,0.29870018015846767,-0.009657982580334679,0.07504984857677366,-0.008521179255834621,0.13486459497439718,0.004752844923004318,0.029636272748987613,0.009349486564598664,0.2528552004323843
2014-04-09,0.012214033431702465,0.024674051643467143,-0.009591183668388847,0.016804020517501517,0.15506423562250804,0.0029506318919263474,0.34571542925303334,0.008901981733407727,0.26562904147493116,0.020312822993945545,0.1943011588574417,0.027072971286215886,0.4050131062353717
2014-04-10,0.01857211199881581,0.028786353949769028,-0.001097189805443377,0.029799614076075454,-0.28158244434740953,0.02792523544182468,-0.05252309687894152,0.039583144173640505,-0.1506924690134136,0.04914338317484579,-0.1346369950337708,0.057074369071353326,-0.0036657157100493665
