date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.026345402793407136,0.028595353147547575,-0.00973058846892172,,,,,,,,,,
2014-01-02,0.0002648129758358042,0.00470043032108558,-0.003939093015557726,0.00013240648791779108,0.7283012202853114,,,,,,,,
2014-01-05,0.008497643231760055,0.014405496912965665,-0.0039832702648874285,0.0027882891854214,-0.2012953315665904,,,,,,,,
2014-01-06,0.003996003996003861,0.01558441558441559,-0.00566100566100558,0.003196803196803044,-0.01855519211608303,,,,,,,,
2014-01-07,0.00746168324818508,0.012569911266469447,-0.0027023393385318117,0.009343909653132698,0.18587570952760712,,,,,,,,
2014-01-08,0.004180714767363369,0.008024275118003965,-0.005327039784221332,0.0031018206338502274,-0.4908689226911077,0.013701955495616813,-0.4006562075502679,,,,,,
2014-01-09,0.0072908931344091155,0.007898467562276412,-0.0010801323162087373,0.001147640585971832,0.585702146192975,0.01112536285694965,0.008108050531518307,,,,,,
2014-01-12,0.008910958438201444,0.013060336031562647,-0.0017685871709406387,0.007618529351744785,0.2863719821325805,0.014856132235902209,0.3609955575042856,,,,,,
2014-01-13,-0.005657327586206962,0.0011112607758620996,-0.009092133620689613,-0.0099003232758621,-0.07107662891601707,-6.734913793116082e-05,0.22548508264790068,,,,,,
2014-01-14,0.003097434516194264,0.006194869032388528,-0.0034341121809978725,-0.00020200659888225392,0.5704519711271516,-0.0025183489327317288,0.8793274847307051,,,,,,
2014-01-15,0.005228846937389786,0.00950699443161751,-0.004345375526279893,0.008488387885372761,-0.3712768839351295,0.0056091267146543,0.11681389237209805,0.013235094390873448,0.1190651470255566,,,,
2014-01-16,0.005192675594424712,0.010914867450122934,-0.00037578573380714353,0.006149221098660673,0.6119632108980737,0.010371686253074497,0.5194889502140627,0.016862530746105664,0.7184004033655815,,,,
2014-01-20,-0.0022347125347056407,0.0002031556849733107,-0.01584614342791346,-0.008871131577165126,-0.5271615344989804,-0.0009886910002032678,-0.3668169491381109,0.004665808898219215,-0.207680583760127,,,,
2014-01-21,-0.012739278329887305,0.0020009337690920503,-0.012739278329887305,-0.015073701060494993,0.5165656767828724,-0.01516707796971939,0.05153421765391397,-0.012452477822983976,0.22511177756184497,,,,
2014-01-22,0.018919472713612606,0.023191721876920868,-0.002253944402704655,0.02404207362885047,-0.12145267874868826,0.010491086674407235,-0.10101137298278451,0.011139949457004361,0.04945971241385183,,,,
2014-01-23,0.024494366295751968,0.02932325565120042,-6.998390370205332e-05,0.024634334103156297,-0.1446350161325538,0.03244453775631584,-0.16919191674146672,0.03440408705997644,-0.09953470318526969,,,,
2014-01-26,-0.008643938870064316,0.00601618145356464,-0.01334624161537934,-0.011894059885208641,0.2577923563963689,0.014120738538136779,0.07802578381264791,0.018359726160016576,0.053965367304904976,,,,
2014-01-27,-0.009708074109523568,0.003280918848704406,-0.009708074109523568,-0.01134887536747109,0.2767296087513782,0.00021877350105947713,0.45862067622160496,0.00439598003691799,0.30871904351925084,,,,
2014-01-28,0.011532583020703147,0.01792413505627355,-0.004168403501458862,0.01618730026399895,-0.3842420898601483,0.01446436015006225,-0.2040765706335309,0.020140336251215807,-0.21135222011658317,,,,
2014-01-29,-0.01863354037267073,0.0010802052389953243,-0.022076694571968702,-0.028220361868755095,0.6075691142501263,-0.022252227923305612,0.3621058395708727,-0.011713475560356401,0.2922245745554668,,,,
2014-01-30,0.00725338491295946,0.01450676982591892,0.0,0.023210831721470093,-0.5608220709277513,0.002804642166344351,-0.4333865122108187,0.01095606521138448,-0.426692748026962,0.020844846642718906,-0.374034396910883,,
2014-02-02,0.028439716312056662,0.03297872340425534,0.0,0.026666666666666616,-0.13440056293429503,0.03219858156028366,-0.4572776849327118,0.03614184397163123,-0.46967733896267627,0.04582978723404252,-0.4550500630369132,,
