date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0032170673890958845,0.0052488994243142795,-0.006434134778191658,,,,,,,,,,
2014-01-02,-0.0035383319292333626,0.0075821398483570945,-0.005728727885425444,-0.004886267902274644,0.10233984768199345,,,,,,,,
2014-01-05,0.006266937669376693,0.009823848238482258,-0.002540650406504086,0.005250677506775103,-0.17126002222439085,,,,,,,,
2014-01-06,-0.004043807919123843,0.0016849199663016012,-0.006739679865206405,-0.005223251895534964,0.12282667477263809,,,,,,,,
2014-01-07,0.0038857915188377223,0.004561581348200727,-0.011657374556512834,0.0027031593174522417,-0.6217316547493623,,,,,,,,
2014-01-08,0.0262758969176351,0.0262758969176351,-0.00892706754252981,-0.003031834259727084,1.4918897938173523,-0.002897086070405841,0.267376098005474,,,,,,
2014-01-09,0.0030369495528934642,0.0030369495528934642,-0.00565210055677412,0.0016871941960519,0.0918984302526511,-0.00016871941960516779,0.3910773596231152,,,,,,
2014-01-12,0.01196990424076616,0.014534883720930258,-0.0044459644322845104,0.01350889192886462,0.09173410117658731,0.013064295485636368,0.5279165963361963,,,,,,
2014-01-13,-0.00762841159518568,0.0011866418036956539,-0.013222580098321779,-0.008645533141210415,0.15568034993424962,0.002407187658925336,0.7053052400634325,,,,,,
2014-01-14,-0.005730659025787954,0.010618574077195353,-0.005730659025787954,-0.005730659025787954,-0.25861819617211046,-0.004550817461655088,0.22001126350301736,,,,,,
2014-01-15,-0.0028662957342775464,0.004215140785702287,-0.0037093238914179816,0.0003372112628561297,0.5509548677540486,-0.0037430450177036168,0.41290133604958923,-0.002815714044849038,0.7102651252266112,,,,
2014-01-16,-0.0001691188905801333,0.00497209538305432,-0.0027059022492813556,0.003044140030441289,-0.6802097881443538,-0.0009132420091324533,-0.5855247868152456,0.0006426517842044177,-0.4700748941987586,,,,
2014-01-20,-0.003676470588235392,0.0,-0.011196524064171154,-0.011864973262032064,1.2221440880902956,-0.013235294117647123,0.15926461405176728,-0.0115975935828877,0.3010484350358449,,,,
2014-01-21,0.0058744545149378435,0.006075864384021523,-0.0025176233635447742,0.0043638804968111344,0.08335347929164771,-0.004363880496810912,0.2679589875690973,-0.005941591137965552,0.3887601804806995,,,,
2014-01-22,0.011120615911035081,0.013173652694610682,-0.005628742514970031,0.01933276304533771,-0.25040050436138594,0.016903336184773243,-0.03232999122849756,0.01366980325064171,0.02980635690268496,,,,
2014-01-23,0.014520643806858136,0.016969909027291896,-0.001049685094471564,0.022568229531140682,0.22551387183344085,0.03677396780965725,0.2116222561464931,0.035251924422673664,0.10542780040087041,,,,
2014-01-26,0.004913142656606473,0.012633795402702264,-0.002807510089489429,0.002982979470082414,-0.10850641874579903,0.032321459905246375,0.1323556031757651,0.03446218634848264,-0.025242574685717667,,,,
2014-01-27,-0.00192779530318965,0.00911321416053279,-0.0030669470732562765,-0.001226778829302444,0.5215620356283053,0.02355415352260759,0.42729410692541947,0.02919733613739961,0.4961359211995251,,,,
2014-01-28,-0.008425487098472795,0.00965420396700023,-0.008425487098472795,0.0015797788309637184,-0.36297606703359264,0.01541162015095665,-0.1353679284381566,0.02833070036861529,-0.06443097723457403,,,,
