date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007767341040462394,0.011560693641618602,-0.003973988439306297,,,,,,,,,,
2014-01-02,0.004902850917014812,0.008895950608316605,-0.0018158707100054405,0.005266025059015744,0.39788007689081994,,,,,,,,
2014-01-05,0.013980868285504044,0.02060338484179547,-0.00018395879323029884,0.01306107431935244,-0.09091089285994158,,,,,,,,
2014-01-06,-0.0009135757354283847,0.005664169559656429,-0.005846884706742217,-0.006760460442170602,-0.34499917723554163,,,,,,,,
2014-01-07,0.00346968590211838,0.00858290723155597,-0.00173484295105919,-0.0005478451424397734,0.3463697665645509,,,,,,,,
2014-01-08,-0.0016328011611029813,0.0009071117561685327,-0.007347605224963583,-0.006531204644412147,0.07847411348574895,-0.00478955007256876,0.11096356089288872,,,,,,
2014-01-09,-0.004150875293268297,0.0025266197437285864,-0.005053239487457062,-0.0052337123262948815,-0.04710030496720563,-0.01086446489803261,0.01887671805155211,,,,,,
2014-01-12,0.031494595601938125,0.034662691017517844,-0.002422661200149001,0.03261274692508387,-0.28332678645850795,0.022661200149086902,-0.24455577458311584,,,,,,
2014-01-13,-0.01533406352683464,0.0005476451259585069,-0.02409638554216864,-0.020445418035779594,0.28416022859480483,-0.0008032128514058323,0.06012909208768846,,,,,,
2014-01-14,0.0041932543299907366,0.005104831358249795,-0.005469462169553352,-0.0012762078395623933,0.01841853325998133,-0.0018960802187786285,0.023969896961308246,,,,,,
2014-01-15,0.008844665561083431,0.012714206744057543,-0.002948221853694588,0.01068730421964248,0.407141896865592,0.009102634973281676,0.45122306264848877,0.00995024875621886,0.42371787242858217,,,,
2014-01-16,0.018535854708856103,0.018535854708856103,-0.006927541658865333,0.016101853585471115,-0.6126912587546894,0.022168133308369198,-0.4578175695573681,0.024171503463770838,-0.4686810881636172,,,,
2014-01-20,0.011259148057797042,0.014167761306061122,-0.00206417714392948,0.0022518296115594527,0.15864763864898368,0.016963783073747463,-0.2584425166315484,0.023362732219928795,-0.31728598054307877,,,,
2014-01-21,-0.003354453969437232,0.003540812523294967,-0.006895266492731977,-0.006895266492731977,0.34394263784691215,0.008572493477450482,0.04342488845675718,0.014312336936265435,-0.020164280176820926,,,,
2014-01-22,0.015648854961832104,0.019465648854961826,-0.011832061068702271,0.024045801526717536,-0.40379806520761474,0.028549618320610648,-0.3617245526065017,0.03666030534351128,-0.4218156855675107,,,,
2014-01-23,0.01614699331848546,0.030066815144766057,-0.0024127691165553022,-0.027468448403860535,-0.4407588777396757,-0.008797327394209575,-0.5877932125079037,0.003804751299183229,-0.6479862668461088,,,,
2014-01-26,0.01388107296942409,0.022322265991371104,-0.0003751641343088252,0.010692177827799743,0.709686707204505,0.0003376477208778539,-0.02207701456835265,0.012211592571749863,-0.27040473876355486,,,,
2014-01-27,-0.01971423403870498,0.0009043226623259848,-0.025501899077590817,-0.035811177428106244,0.008952976661675827,-0.035847350334599515,0.009349740020617947,-0.027835051546391765,-0.2087255830949759,,,,
2014-01-28,0.014264542423119808,0.02037791774731379,-0.003705075954057002,0.02426824749907386,0.3634632648301579,-0.005038903297517661,0.43812165882526166,-0.0012226750648387519,0.12818447258461485,,,,
2014-01-29,-0.006206644760861746,0.00036509675063878255,-0.016520627966411072,-0.014603870025556853,0.18033365228964193,-0.018400876232201657,0.7484080635353585,-0.0172690763052209,0.3696689774851294,,,,
2014-01-30,0.002236719478098781,0.014725069897483678,-0.0009319664492077884,0.02106244175209704,0.005469231283075082,0.011146318732525584,0.6468638744362223,0.0032991612301958018,0.3987256397315144,0.01246039142590849,0.09892126100649934,,
