date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.004782858236081822,0.017026975320451276,-0.0024870862827626183,,,,,,,,,,
2014-01-02,-0.008325449385052086,0.006244087038788981,-0.009082308420056862,-0.010974456007568523,0.2606752875901641,,,,,,,,
2014-01-05,0.008168693009118488,0.008738601823708114,-0.003989361702127714,0.003989361702127603,-0.4206765493611191,,,,,,,,
2014-01-06,0.0007610350076103778,0.017123287671232834,-0.0011415525114155667,0.0015220700152207556,-0.13655313502526345,,,,,,,,
2014-01-07,-0.017596405840509255,0.0003743916136278447,-0.020954698614750966,-0.016098839385997765,0.3917756500470537,,,,,,,,
2014-01-08,-0.024350354352171588,0.0010903143739777743,-0.025258949663819696,-0.029256769035071795,-0.3781594176096933,-0.0414682900236234,-0.35734605253048757,,,,,,
2014-01-09,-0.006407974368102476,0.0017799928800286136,-0.013616945532217928,-0.0204699181203275,-0.2852327530331833,-0.05126379494482025,-0.4757180106222213,,,,,,
2014-01-12,0.009743774810537786,0.025442078671959578,-0.002075063154096002,0.013713460844460457,0.19260827453837814,-0.026236015878744245,-0.21002229370425007,,,,,,
2014-01-13,-0.003412356321839005,0.005387931034482651,-0.015265804597701216,-0.004669540229884972,0.2139320735208663,-0.020797413793103292,0.04710827154691022,,,,,,
2014-01-14,0.022018348623853212,0.02238532110091751,-0.0037614678899082765,0.021651376146788914,-0.013051987833903489,0.011853211009174247,0.05405254133116344,,,,,,
2014-01-15,-0.010036496350364965,0.004927007299270203,-0.012043795620437892,-0.005474452554744436,0.08426708455855003,0.010255474452554925,0.22200806997052647,-0.013594890510948976,-0.03317250181912079,,,,
2014-01-16,0.010301692420897846,0.01306107431935244,-0.0018395879323032105,0.008094186902133815,0.04885636799982773,0.017586460632818213,0.2591906687090375,-0.0009565857247977316,0.05556013933082471,,,,
2014-01-20,-0.0029309397325517628,0.010807840263784563,-0.006777798131526014,-0.00421322586554318,0.13200640852778345,0.006631251144898265,0.28392346568106475,-0.002399706906026977,0.25118247489728907,,,,
2014-01-21,-0.0012771392081737387,0.006752417442072556,-0.0040138660828316075,-0.0040138660828316075,0.2031794275460812,-0.0004378762999455166,0.4142755279934798,-0.0028461959496443034,0.5075015825833684,,,,
2014-01-22,0.00667284522706213,0.00667284522706213,-0.022984244670991694,0.015940685820203804,-0.5364305262780897,0.012270620945319388,-0.39340404469518275,0.017219647822057427,-0.3182780239908257,,,,
2014-01-23,0.07184923439340407,0.08892815076560656,-0.012367491166077604,0.059089124460149245,-0.5182653119398666,0.06992540243423617,-0.6806153485876487,0.07836670592854333,-0.6453851038153793,,,,
2014-01-26,0.027353177795655714,0.027554304102976657,-0.005430410297666888,0.024537409493161633,0.4890391408121828,0.08065164923571966,-0.32162260907269113,0.09660096540627516,-0.37566375284895626,,,,
2014-01-27,-0.02251811239475232,0.008419815938907282,-0.022713922067750247,-0.026434305854709295,0.4985968779640677,0.033914235363226464,0.18058888973261022,0.054963775210495225,-0.024800845844967667,,,,
2014-01-28,0.009956192751891635,0.02011150935882111,-0.007367582636399805,0.016925527678215868,0.16010047799250215,0.037395459976104606,0.4625082001594485,0.06415770609318994,0.1400563930879275,,,,
2014-01-29,0.002376708259061111,0.011190334719746398,-0.0063378886908298515,-0.005347593582887722,0.5037354307581814,0.013666072489601389,1.3261080627565645,0.047653000594176875,0.7318223659157224,,,,
2014-01-30,0.0014008405043026695,0.010006003602161195,-0.004202521512907786,0.010406243746247767,-0.02492922459352509,0.0103662197318386,1.097428193732937,0.05053031819091447,0.6548613780477042,0.06613968381028612,0.41280163835003303,,
2014-02-02,0.03063322368421062,0.03392269736842102,-0.0021587171052632748,0.02734375,-0.2387723774381847,0.03400493421052575,0.17098448954756496,0.06932565789473655,0.24367107669532673,0.09292763157894735,0.08567070566534007,,
2014-02-03,-0.003269309358397976,0.00904168369431968,-0.008786268900694671,-0.006129955046996316,0.32793986951807885,0.023252962811605604,0.30522468012409476,0.05108295872496904,0.6676094925486469,0.081926849203106,0.4787619066682838,,
2014-02-04,0.0008240626287596697,0.009476720230737534,-0.021013597033374465,0.008240626287597808,-0.3859259590138002,0.022908941079521572,-0.28685771771900126,0.04810465595385227,0.0221347604371549,0.08703131437989287,-0.09232748388514889,,
2014-02-05,-0.0034708044099631685,0.00398121682319319,-0.007758268681094194,-0.008983258472845979,0.5297226502102947,0.006859942833809196,0.1183937045381731,0.025888117599019767,0.6360647145003095,0.0731625153123725,0.40987427166753365,,
2014-02-06,-0.026822968408503955,0.0007947546195112842,-0.027220345718259487,-0.026822968408503955,-0.05224630736495672,-0.026147426981919963,0.07400810299450189,-0.011504073117425184,0.4808018852321154,0.0399662229286708,0.3460805689334583,,
2014-02-09,-0.023407521105141993,0.0009593246354566709,-0.028779739063699128,-0.0343438219493476,-0.22947096304955983,-0.058211818879509325,-0.15702839888665743,-0.046623177283192874,-0.04515782778479449,-0.00025901765157332335,0.02922837854974869,,
2014-02-10,-0.01824401368301032,0.0068415051311288,-0.02356518434055488,-0.009502090459901136,0.049748649411009316,-0.05393386545039969,-0.09639646972967875,-0.05112124667426854,-0.07824078706208204,-0.013616495629038439,0.06463733498846547,,
