date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.023054755043227626,0.023054755043227626,-0.004034582132564912,,,,,,,,,,
2014-01-02,-0.0011507479861909697,0.008630609896432828,-0.003739930955120707,-0.0017261219792863436,1.0463414860451308,,,,,,,,
2014-01-05,0.006940427993059606,0.011567379988432602,-0.0031810294968189767,0.005205320994794649,-0.1498018983834356,,,,,,,,
2014-01-06,-0.0045753503002572415,0.003431512725193153,-0.014869888475836368,-0.01115241635687736,-0.14399809575901223,,,,,,,,
2014-01-07,-0.0025662959794697793,0.00028514399771872867,-0.01226119190191044,-0.002851439977188508,-0.14983717562499732,,,,,,,,
2014-01-08,0.0083094555873926,0.014326647564469885,-0.010315186246418362,0.004871060171919739,0.8062600291899655,-0.0024068767908310695,0.6121768300112249,,,,,,
2014-01-09,-0.009345794392523477,0.0002832058906825363,-0.023789294817332274,-0.011611441517983656,-0.12805182651859526,-0.01285754743698675,0.18130511144916706,,,,,,
2014-01-12,0.015331212033555142,0.026323401793462375,-0.0060746311831068045,0.021405843216661946,-0.011244216972487342,0.011455018802429828,0.1730710949198757,,,,,,
2014-01-13,-0.00995449374288948,0.005688282138794243,-0.015073947667804122,-0.016780432309442483,-0.14367300224498036,-0.005574516496018145,-0.018293623528466085,,,,,,
2014-01-14,-0.00534608891389976,0.004501969611705237,-0.00914462577377595,-0.010692177827799743,0.02238489098127605,-0.015137872819358522,-0.023658716508270117,,,,,,
2014-01-15,-0.005622715771717801,0.00646612313747541,-0.005903851560303597,-0.0008434073657577201,0.3384674614482066,-0.013325836378971112,0.2095289976533692,-0.017261737419173362,0.41913918454575927,,,,
2014-01-16,0.006499011020062007,0.011585193557501983,-0.002543091268720099,0.005086182537439976,0.3627713414851774,-0.004521051144391164,0.6455097044064215,-0.009805029669398224,0.7553775760041688,,,,
2014-01-20,-0.013430330162283233,0.005036373810856087,-0.013430330162283233,-0.009792949076664836,-0.5111277064623577,-0.013822048125349928,-0.25216438470893476,-0.017739227756015663,-0.16817798746857104,,,,
2014-01-21,0.003076923076922977,0.00783216783216778,-0.010349650349650297,-0.0002797202797202303,-0.3200394840966174,-0.007552447552447661,-0.4616772910682655,-0.014769230769230757,-0.42655685152294953,,,,
2014-01-22,0.054166666666666696,0.06944444444444442,-0.003055555555555589,-0.00694444444444442,-0.6021412138107867,-0.011166666666666658,-0.7555786639528199,-0.019444444444444486,-0.7600258765797601,,,,
2014-01-23,0.005877413937867448,0.012314581584103035,-0.0013154212146654354,0.007556675062972307,1.0165606914407554,-0.0011195074167366093,-0.20109008528784644,-0.009431849986006102,-0.38074455528480045,,,,
2014-01-26,0.011331444759206999,0.016430594900850082,-0.009065155807365444,0.01218130311614729,0.009051651273224604,0.01195467422096308,-0.06539587527469992,0.0049858356940513104,-0.31128488497180007,,,,
2014-01-27,-0.00028401022436796985,0.011076398750355043,-0.007100255609201911,0.002556092019312617,0.267839681242686,0.014030105083782773,0.3702580039430632,0.007526270945754199,-0.05390866170881481,,,,
2014-01-28,-0.007122507122507171,0.006837606837606813,-0.019088319088319095,0.0031339031339030488,-0.05793674830100537,0.014188034188034049,0.34778660352509827,0.012507122507122492,-0.06584470202778048,,,,
2014-01-29,0.00412995594713661,0.012940528634361126,-0.010187224669603423,-0.033590308370044064,-0.4099364712970077,-0.023458149779735815,-0.2008183932010411,-0.02166850220264316,-0.42515154489485785,,,,
2014-01-30,0.0022421524663676085,0.008968609865470878,-0.0100616591928252,0.017937219730941756,0.39737869413337146,-0.004147982062780331,-0.00455039477554986,-0.0019338565022419818,-0.10532273031253814,-0.011112668161434858,-0.29638529942308944,,
2014-02-02,0.04077442065121728,0.045467879143443746,-0.01848049281314179,0.04664124376650025,-0.36358825930282535,0.042006453505426755,-0.3656867903311056,0.04493986506306835,-0.3899610634001982,0.03644763860369582,-0.5469440367646262,,
2014-02-03,-0.014701643124819808,0.00691842029403289,-0.02507927356586903,-0.017296050735082003,0.619760911111978,0.017007783222830808,0.14835036467880958,0.02311905448255991,0.12277341159951627,0.017555491496108466,-0.2061875950700105,,
2014-02-04,-0.017613636363636442,0.01392045454545432,-0.0326704545454547,-0.014488636363636509,-0.06560772033466689,-0.0006818181818182278,0.11025038061388392,0.005312500000000053,0.09033290845495823,0.0029687499999997424,-0.23464757113220214,,
2014-02-05,0.0022714366837024436,0.009653605905735496,-0.003975014196479276,-0.0005678591709254999,0.29308317624882196,-0.0006814310051105332,0.48886875589066925,0.0031800113571835986,0.4398979736098019,0.002725724020442799,0.019424422714420242,,
2014-02-06,-0.012895991028875842,0.0011213905242499767,-0.01878329128118872,-0.012615643397813403,0.1953212355408096,-0.019456125595738616,0.6026638426592237,-0.011662461452200623,0.5423327916271186,-0.009714045416316375,0.22924495354188568,,
2014-02-09,-0.007825600894354467,0.0022358859698154987,-0.01593068753493576,-0.0030743432084963107,-0.029128788759199775,-0.022526551145891527,0.46107242615944344,-0.014868641699273266,0.4508581405428169,-0.011682504192286336,0.21561175925305598,,
2014-02-10,-0.019457385585091802,0.003836667580158881,-0.019457385585091802,-0.019457385585091802,-0.21245608197958699,-0.03228281721019466,-0.04956439999612372,-0.032721293505069804,0.10926437383105125,-0.0302685667306114,-0.027092855858445897,,
2014-02-11,-0.01740760578468148,0.004418853776111398,-0.0329405463310124,-0.022763792179967934,-0.45608919322230834,-0.04467059453668987,-0.49439092840694265,-0.0513122656668451,-0.390361549507931,-0.04977236207820068,-0.4567317761103471,,
2014-02-12,-0.01845018450184488,0.0018450184501845879,-0.023458091723774444,-0.015814443858724103,0.22240891625901416,-0.04849762783342093,-0.2946098241790812,-0.06041117554032671,-0.19493713931439927,-0.061926726410121424,-0.29348680824072404,,
2014-02-13,0.005821645938078879,0.008203228367293036,-0.006350886477904272,0.003969304048690114,1.1859691733712263,-0.030325482931992442,0.7134870022050319,-0.052394813442709576,0.7472499698744743,-0.055027785128341056,0.6137251112297006,-0.06168298491664437,0.3584809744916351
2014-02-17,-0.013270882123341043,0.0022118136872235628,-0.01925578974759312,-0.01665365599791835,-0.24165484829963868,-0.03544106167056993,0.28253638969161465,-0.06268540202966433,0.27538852263489266,-0.06787665886026573,0.23902078648018366,-0.07462919594067119,0.02057689454851852
2014-02-18,0.0031529164477139826,0.009196006305832727,-0.0023646873357856535,0.009721492380451835,-0.11960735145075174,-0.012138728323699555,0.15237438485408905,-0.04217025748817671,0.03731812055292605,-0.05482133473462991,0.12020724278803452,-0.062418987563496064,-0.08715958443476235
2014-02-19,-0.01935483870967747,0.0010322580645161228,-0.022709677419354923,-0.017806451612903174,-0.16366578788469288,-0.02162580645161294,-0.03127158906908245,-0.05052903225806449,-0.1384384827859806,-0.06865806451612932,-0.04635608408693914,-0.07612043010752667,-0.22345208977965203
2014-02-20,0.005422153369481153,0.005422153369481153,-0.006713142266976502,0.0005163955589981839,0.7639604784511993,-0.01383940098115144,0.5352068561563599,-0.0408727084947067,0.526977002281275,-0.06430415698425018,0.7054280473518713,-0.07239005077889638,0.39816290564564194
2014-02-23,0.004653567735263708,0.013443640124095158,-0.0018097207859358866,0.001292657704239808,-0.1829877692478188,-0.008479834539813935,0.06587000544036758,-0.030558428128231507,0.22236696286445423,-0.05956566701137567,0.3008090028007817,-0.06803688383316087,0.14030111762611908
2014-02-24,-0.01018589253883384,0.0005092946269416032,-0.02037178507766757,-0.015024191494779848,-0.09689100785209315,-0.018843901196842427,-0.002129982621671078,-0.03745861981156107,0.11347980565387106,-0.0699388846447675,0.16018633935964055,-0.07883032000679036,0.04529575762538629
2014-02-25,0.004589495155532974,0.010963793982661896,-0.005354411014788396,0.001274859765425962,0.24762998037576933,-0.013309535951045337,0.2553709802608335,-0.02733299337072914,0.4101899846894106,-0.06369199388067348,0.4359981894057534,-0.07429032806391278,0.32480509388082535
2014-02-26,-0.015048908954100715,0.0,-0.021068472535741067,-0.016302984700275913,0.1060000188324508,-0.023576624028091242,0.30923449226143207,-0.036343115124153225,0.5245196940354491,-0.0739277652370206,0.5790765193864389,-0.08549452386924139,0.4786950053201673
2014-02-27,0.016535232765199748,0.017298397354362782,-0.005342152124141464,0.014245738997710422,0.021951497247041374,-0.003968455863647913,0.17528608156071024,-0.01617908929025702,0.3863304737205919,-0.05466802340371446,0.594935293844054,-0.06847282286101919,0.5172864632700946
2014-03-02,0.00901597114889241,0.00901597114889241,-0.010303967027305516,0.012622359608449374,-0.0705767837604977,0.011591962905718844,0.08481079453476004,-0.00023183925811443018,0.1732162395022494,-0.0388845955692948,0.41873690110276685,-0.05347758887171539,0.41578873621541357
2014-03-03,-0.01498875843117664,0.009243067699225449,-0.01498875843117664,-0.03022732950287288,-0.588264970442092,-0.018286285286035486,-0.5684687825284286,-0.02787909068198846,-0.5149900818979909,-0.06401448913315044,-0.42771155139737216,-0.07938213006911465,-0.4111570873513103
2014-03-04,0.0030143180105499656,0.0042702838482790995,-0.007535795026375358,0.005526249686008455,2.338169823497475,-0.009042954031650341,0.7478777696964731,-0.01848781713137415,0.7802290537702701,-0.0513815624215026,0.9071366229934745,-0.07040944486309986,1.0577955794124776
2014-03-05,0.004283194759385323,0.008818342151675429,-0.003023431594860071,0.003023431594860293,-0.2429055599934853,-0.0030738221214411388,0.2560997060625567,-0.01111111111111096,0.2750547157958414,-0.04206349206349236,0.40219886923273784,-0.06418073402200386,0.5535495079068395
