date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0028876055086626273,0.006219458018658308,-0.00244335850733024,,,,,,,,,,
2014-01-02,-0.007719453021614475,0.0030877812086456125,-0.007940008822232114,-0.0070577856197617805,0.18041830443613605,,,,,,,,
2014-01-05,0.002421840598855196,0.00858652575957719,-0.0013210039630119352,-0.001761338617349173,-0.2066558251103381,,,,,,,,
2014-01-06,0.008810572687224738,0.008810572687224738,-0.003964757709251088,0.00044052863436139233,0.09184302475317763,,,,,,,,
2014-01-07,-0.011324041811846763,0.0006533101045296252,-0.012412891986062768,-0.011324041811846763,-0.18861687055127907,,,,,,,,
2014-01-08,-0.004116117850953116,0.0008665511265166792,-0.0077989601386481144,-0.005199306759098632,0.4529240255379332,-0.016031195840554457,0.22909840576938456,,,,,,
2014-01-09,0.0026121027427079557,0.0026121027427079557,-0.006747932085328534,0.004788855028297734,-0.0735910491331474,-0.006356116673922441,0.10059321536323762,,,,,,
2014-01-12,0.008779631255487308,0.011962247585601382,-0.0024143985952589375,0.008340649692712754,-0.2624236436584717,0.004565408252853453,-0.18026338919447316,,,,,,
2014-01-13,-0.0024128098267165443,0.005483658697082783,-0.014696205308181609,-0.0006580390436499162,-0.261773676185849,0.004518534766396298,-0.3770584883480237,,,,,,
2014-01-14,-0.009915948275861952,0.0073275862068966635,-0.01379310344827589,-0.017456896551724,0.039966010512112016,-0.012198275862068897,-0.2678538683876691,,,,,,
2014-01-15,-0.0019400732916577956,0.0015089458935115818,-0.006898038370338422,0.0002155636990730514,1.12740974372123,-0.009915930157361474,0.658760124665678,-0.015412804483725062,0.5152254233478719,,,,
2014-01-16,0.0019400732916576846,0.003664582884242318,-0.005389092476826951,0.0,-0.14995546069307275,-0.008924337141625327,0.3902966149071927,-0.012459581806423814,0.25866309956657907,,,,
2014-01-20,0.00021505376344088667,0.007264516129032339,-0.005569892473118232,-0.0023655913978494203,-0.02362004624869052,-0.009333333333333416,0.3527671940047279,-0.012537634408602227,0.23198673367416411,,,,
2014-01-21,0.0014998928647953491,0.003428326548103655,-0.0036425969573602446,-0.0036425969573602446,0.31460747747458817,-0.008913649025069748,0.684872182319112,-0.013820441397043304,0.59430859071594,,,,
2014-01-22,0.0010787486515642097,0.0021574973031284195,-0.007551240560949357,0.0069039913700108535,-0.4041258012179324,0.0025889967637537925,-0.1645345109177816,-0.004271844660194146,-0.07594136441852939,,,,
2014-01-23,0.012313104661389573,0.014951627088830355,0.0,0.01912928759894461,-0.02415451497104515,0.021547933157431753,-0.25948951167729917,0.015721196130167092,-0.10355079011525836,,,,
2014-01-26,0.0,0.007687239182956329,-0.006589062156819758,-0.0010981770261366819,-0.051158109812697306,0.016428728311003615,-0.2280013759665076,0.01311223369207104,-0.12170967200062233,,,,
2014-01-27,-0.0036988685813751365,0.006092254134029584,-0.006744995648389929,-0.009355961705831195,0.3262306306391094,0.003176675369886528,0.10125200784774191,0.002741514360313335,0.20126143177577638,,,,
2014-01-28,0.0008773853915331475,0.013599473568765008,-0.002193463478833091,0.008115814871682225,-0.21433599421531324,0.008949330993638593,-0.12880429796312975,0.011756964246545154,-0.08009334540162838,,,,
2014-01-29,-0.004343105320303908,0.0032573289902282365,-0.006188925081433205,-0.009989142236699111,0.6165176796798788,-0.005819761129207568,0.5457425449821434,0.0016503800217155806,0.42436433638830384,,,,
2014-01-30,0.0015438906043228062,0.008160564622849531,-0.002426113806793251,0.015659461843846367,-0.5355569300399032,0.008425231583590431,-0.3340704051301746,0.01656374062637833,-0.392205337004631,0.011976179973533174,-0.33932124639312,,
2014-02-02,0.019806437092054985,0.026783704704028688,-0.0025883412108935744,0.02048165653837497,-0.07433119836465418,0.028449246004951467,-0.33585547864102727,0.03502138194913362,-0.38840894504184376,0.03306324555480544,-0.3714677170395222,,
2014-02-03,-0.004467277194549979,0.0011168192986374947,-0.012061648425284899,-0.00759437123073492,0.4184155746267093,0.015724815724815544,0.020288836498443263,0.02278311369220476,-0.06340801729188417,0.024201474201474005,-0.07279181553034586,,
2014-02-04,0.008365362875876192,0.009043635541487793,-0.0013565453312230913,0.012208907981008599,-0.05820399093054085,0.022744743386841515,0.0033831535754398345,0.03135880624010867,-0.09390517226895989,0.03597106036626729,-0.1214945810686332,,
2014-02-05,-0.009155873157659755,0.00022331397945496434,-0.01138901295221073,-0.012282268870031365,0.04949275552942334,0.004108977221973786,0.0680748788440888,0.013242518981688267,-0.0001244015079286953,0.0219405984814649,-0.06574332223502766,,
2014-02-06,-0.007053118800969815,0.0006612298875909861,-0.011681728014106052,-0.013004187789288024,0.2410753178378935,-0.014547057527000251,0.4241680154709295,-0.0033943134229668104,0.2483643374486202,0.007394754242891821,0.1600429185937926,,
2014-02-09,-0.0028558875219684143,0.002196836555360182,-0.00659050966608099,-0.003295254833040495,0.35752135727659873,-0.01766256590509685,0.7675520962309026,-0.006920035149384995,0.6681392132127753,0.00320738137082599,0.5852031898941963,,
2014-02-10,-0.0093539264737873,0.0026103980857081766,-0.011094191864259306,-0.009788992821405218,-0.0776851010373859,-0.02253643680661299,0.3789963410253627,-0.016663041113769927,0.47302426306966305,-0.007069828148792645,0.4509702627937615,,
2014-02-11,-0.000652315720808927,0.005653402913676775,-0.003913894324853229,-0.00043487714720602533,0.11111537568893848,-0.01774298760600146,0.41313674738885076,-0.01706892802783222,0.6156428106364864,-0.007055881713415868,0.5815796875557508,,
2014-02-12,-0.009134406263592743,0.001957372770770016,-0.01174423662461943,0.0002174858634189647,-0.1652684026208041,-0.009873858199217045,0.04402638838281603,-0.015985210961287688,0.2916782146923129,-0.006404958677685757,0.2644948317718052,,
2014-02-13,-0.0021677866897897857,0.0032516800346844565,-0.006936917407327159,-0.0032516800346846786,0.3043613774339049,-0.007890743550834745,0.2466858367992768,-0.01933665727292455,0.7019445400317597,-0.010091047040970968,0.5923683245873168,-0.01001517450682865,0.6418545469752301
2014-02-17,0.003468458703663524,0.004333405592889639,-0.0013006720138738492,0.0,-0.07649276697990548,-0.004595707782354408,0.05625548442308648,-0.017624105787990674,0.4388075226700461,-0.010372859310643578,0.46368862630219043,-0.009213093431606256,0.4994715012973905
2014-02-18,0.011421041071820737,0.015835712716889994,-0.0010981770261366819,0.013178124313639294,-0.2507509537626049,0.011201405666593223,-0.2131632834057976,-0.0009444322424776441,-0.029411893815344592,0.0023830441467165286,0.08736990131819278,0.004421992825243581,0.118254164517275
2014-02-19,-0.005259697567389865,0.004821389436774126,-0.008327854481700703,-0.002191540653079138,0.20644651273013737,0.007056760902914405,-0.011414350531407713,-0.0014683322375630414,0.13649762994433523,-0.0008766162612314776,0.31439796450498836,0.002301117685733267,0.34340571473738724
2014-02-20,0.000438596491227905,0.01008771929824559,-0.0026315789473685403,0.0006578947368420796,-0.1299875408346185,0.0061403508771926685,-0.12406772562346147,0.002258771929824377,-0.06751887884207475,-0.0013596491228068386,0.14880552694348714,0.003128654970760314,0.16118733026762655
2014-02-23,-0.0075954861111111605,0.007513020833333384,-0.008246527777777679,-0.01041666666666663,0.08553457316905688,-0.005989583333333548,-0.03770864106364524,-0.006401909722222099,-0.027414058023333965,-0.01257595486111085,0.23168526518599264,-0.007552083333333348,0.24773665153219526
2014-02-24,0.0026041666666667407,0.00390625,-0.002821180555555469,0.0,0.028349465384116312,-0.0062065972222222765,0.033092640843249255,-0.004861111111111094,-0.019811316120482925,-0.01192491319444422,0.2446128416171367,-0.0076099537037037646,0.2827370080331324
