date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.014265479562930006,0.019324160259004408,-0.004148118170780979,,,,,,,,,,
2014-01-02,0.00559397884458912,0.015459723352319044,-0.001118795768917824,0.005288852725793491,0.7046817748369549,,,,,,,,
2014-01-05,0.008174108511290523,0.013180749974455841,-0.006232757739858985,0.004597936037600725,-0.33897535575954485,,,,,,,,
2014-01-06,-0.005649717514124353,0.0038337368845842157,-0.005649717514124353,-0.012610976594027434,0.6097984183300913,,,,,,,,
2014-01-07,-0.007903951975988033,0.00010005002501234372,-0.013306653326663365,-0.008304152076037963,-0.4540235024517497,,,,,,,,
2014-01-08,0.00944438862654473,0.00944438862654473,-0.005023610971566339,0.004219833216115854,0.828893002659181,-0.007133527579624266,0.46174695360540263,,,,,,
2014-01-09,-0.006867721707972452,0.0031850303573206507,-0.008559769085299096,-0.009356026674629203,0.10552567258299095,-0.015049268438339758,0.4366122001767765,,,,,,
2014-01-12,0.016189797372976322,0.02759393137155075,-0.002545565624681778,0.023011913247123594,-0.3797213155407806,0.011994705223500546,-0.13057034917102872,,,,,,
2014-01-13,-0.015648360410644768,0.007176318150104555,-0.017841124289843413,-0.021130270108641547,0.14438773110034342,-0.00871125286554375,-0.028443520395327493,,,,,,
2014-01-14,-0.0069286350588934065,0.001385727011778748,-0.009997030584974809,-0.0069286350588934065,0.05097851228299466,-0.013184202712065995,0.0665725844590237,,,,,,
2014-01-15,0.0038883349950149526,0.007876370887337947,-0.0020937188434695386,0.0072781655034894754,0.08766066191921618,-0.003848454636091847,0.04947986717426156,-0.009302093718843385,0.18036921627319868,,,,
2014-01-16,0.005335212401852196,0.011375075498288645,-0.0026172740084559054,0.009663780954298318,-0.09009375558448851,0.0073283672236761355,-0.026336554253571953,0.0017414938594726426,0.017170653459617213,,,,
2014-01-20,0.010109179134654367,0.027294783663566635,-0.00828952689041662,0.004245855236554741,-0.2389698248488531,0.00932066316215141,-0.21918328638809292,0.007025879498584686,-0.21580278384803098,,,,
2014-01-21,-0.014720509250049751,0.00925004973145005,-0.021285060672369238,-0.016112989854784154,0.22611598679495848,-0.00553013725880247,-0.0195417540948134,-0.008155957827730376,-0.038299434041294544,,,,
2014-01-22,0.00994419076610864,0.017554540842212196,-0.002739726027397249,0.020192795535261432,0.21894868528190847,0.014977168949771968,0.20230821255687959,0.01331303906646375,0.20145548784250256,,,,
2014-01-23,0.006373355263157965,0.007298519736842035,-0.005653782894736836,0.013055098684210398,-0.14200473672655134,0.023129111842105532,0.010010863432688977,0.025102796052631327,-0.029038998840991592,,,,
2014-01-26,0.014291675359899836,0.021593991237220944,-0.001982057166701412,0.014813269351137137,-0.34878893786166243,0.031984143542666654,-0.3276792764047375,0.037940746922595414,-0.3544509829106052,,,,
2014-01-27,-0.005374677002583983,0.005478036175710521,-0.009612403100775269,-0.009198966408268783,0.04972252193692861,0.0152971576227392,-0.2177280824972564,0.023627906976743995,-0.2666346865851482,,,,
2014-01-28,0.004487580880818243,0.015341264871634452,-0.004070131496555884,0.00970569818409528,0.7534058148635248,0.020621999582550954,0.41491652969581905,0.03203924024212035,0.32199542365985256,,,,
2014-01-29,-0.02129817444219062,0.0024340770791075883,-0.02332657200811361,-0.028194726166328565,-0.09180396411056113,-0.01772819472616627,0.2389630935430651,-0.0016328600405682847,0.18095475399462102,,,,
2014-01-30,-0.0017542049324115183,0.008771024662057592,-0.007223196780518082,0.017438860798679068,-0.5211516515435926,-0.0004953049220924877,-0.4004030174361316,0.013270044371065604,-0.4369612117362054,0.019311732535341797,-0.4453033155326751,,
2014-02-02,0.020592561462492,0.03309518806471945,-0.005358268543811828,0.018176087413322106,0.5865019435745289,0.016894305526371056,0.10316543390473054,0.028125656650556552,-0.021521696953464176,0.03682496322756856,-0.10030683839486843,,
2014-02-03,-0.017627048757860142,0.002680136068446526,-0.022884238738274387,-0.0188640346356046,0.15519215369320372,-0.0036903412019377857,0.21200697163002769,0.004442840944232085,0.152619840386365,0.01564787135346868,0.056649452459284655,,
2014-02-04,0.001615508885298933,0.017555196553581176,-0.03166397415185784,0.044803446418955506,-0.6888865063491684,0.04150780829294587,-0.647662412290614,0.04738826063543322,-0.6484059549437742,0.060689283791060866,-0.6747342975420161,,
2014-02-05,-0.028065766048800844,0.0007330610535134507,-0.028065766048800844,-0.027646874018221856,1.1590206255097923,0.006492826473976532,0.08543571293681462,0.010378050057597399,-0.09211066839814319,0.02808147449994758,-0.21531330944393012,,
2014-02-06,-0.013402061855670055,0.002577319587628857,-0.020515463917525678,-0.015567010309278428,0.4392639083763523,-0.015587628865979197,0.6803980060390231,-0.00850515463917545,0.37137734115207377,0.00977835051546383,0.134061231034577,,
2014-02-09,0.008016657990629783,0.012285268089536672,-0.006454971369078466,0.009890681936491452,0.13978660885319738,-0.005663716814159114,0.7393612034176675,0.001009890681936243,0.5717895439649361,0.018448724622592394,0.30765172484256276,,
