date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0077553409423472,0.009072285630669974,-0.003658179689786323,,,,,,,,,,
2014-01-02,-0.0007293946024798936,0.003938730853391581,-0.0032093362509116874,-0.0030634573304156865,0.3514795209498329,,,,,,,,
2014-01-05,0.007323861139592713,0.009813973927054409,-0.003368976124212497,0.004101362238172035,-0.15533679259007804,,,,,,,,
2014-01-06,-0.007984901277584111,0.0031939605110336,-0.007984901277584111,-0.008855981416956982,-0.3189489467669808,,,,,,,,
2014-01-07,0.009245670678015738,0.011447020839448152,-0.006970942177868977,0.01085999412973293,-0.41596639871150054,,,,,,,,
2014-01-08,-0.010307781649244951,0.0013066202090592505,-0.012921022067363563,-0.010743321718931442,0.6597780378132898,-0.006445993031358954,-0.07987949435009711,,,,,,
2014-01-09,-0.005759539236861122,0.0012958963282938551,-0.008927285817134645,-0.008207343412527157,0.23260407171072628,-0.013045356371490624,0.19487859451396372,,,,,,
2014-01-12,-0.002022244691607722,0.008233424815831114,-0.003177813086812087,0.003177813086812087,-0.1713580327654426,-0.007308970099668133,0.0419423825250973,,,,,,
2014-01-13,-0.010293066476054324,0.0005718370264473638,-0.012537526804860755,-0.010293066476054324,-0.11234634195898585,-0.014781987133667185,-0.01729561847815042,,,,,,
2014-01-14,0.0011469534050179142,0.003727598566308332,-0.004874551971326246,0.0028673835125447855,-0.3708034462763504,-0.008888888888889168,-0.36644218081536306,,,,,,
2014-01-15,-0.023426271917217578,0.0010204081632652073,-0.023426271917217578,0.002443230813452102,0.21054865707081483,-0.0018396090830700151,-0.22017361851901396,-0.009140557631503454,-0.2923866963953099,,,,
2014-01-16,0.008556925308194296,0.008556925308194296,-0.0044960116026105945,0.009137055837563413,-0.03674445101077051,0.009311094996373948,-0.18921433020811707,0.0017113850616388149,-0.27219281572936804,,,,
2014-01-20,-0.009150700600514705,0.0017157563625964656,-0.012696597083214023,-0.014154989991421174,-0.2110144693763878,-0.006405490420360427,-0.28766158646466833,-0.011895910780669094,-0.37613817275711225,,,,
2014-01-21,0.001713796058269157,0.00571265352756356,-0.0025706940874035134,-0.0011425307055127343,1.0732396377817528,-0.005512710654098973,0.6784360309268476,-0.010639817195086998,0.42890500218592,,,,
2014-01-22,0.0024485092899322325,0.005870661097508112,-0.00504104853809606,0.008497767535647238,-0.20557659551210117,0.0031398530894422017,0.3015911188475424,-0.0005905228287484965,0.13080590951419624,,,,
2014-01-23,0.0021742281490071402,0.015944339759385473,-0.0008696912596026785,0.006377735903754234,-0.16066245855278827,0.008609943470067938,0.00597467001922114,0.00765328308450508,-0.08735916658440135,,,,
2014-01-26,-0.0014465499783016256,0.008389989874150183,-0.002748444958773244,-0.0020251699696224312,-0.12701116386682854,0.004860407927093746,-0.13063478207089674,0.005771734413424268,-0.17931323614249928,,,,
2014-01-27,-0.008043665613329587,0.0021545532892845998,-0.008043665613329587,-0.0070382074116635,-0.08516876443471566,-0.0016949152542375945,-0.195926836281339,-0.001766733697213474,-0.20473560702327176,,,,
2014-01-28,0.021286370597243476,0.027565084226646164,-0.012863705972434913,0.06615620214395102,-0.6841926426930023,0.0633690658499233,-0.7526395880353322,0.06486983154670756,-0.7351845771020407,,,,
2014-01-29,0.004789124053761862,0.0049436119264636424,-0.01435192337401514,0.008805808744013488,0.6312968195330244,0.05814923528503013,-0.3250909452331223,0.06706318553993507,-0.43780249175364583,,,,
2014-01-30,-0.0026488002492989215,0.004362729822374289,-0.011374259894048055,0.008569647865378505,0.6326136884905713,0.052570894359613485,0.31562852034113575,0.0683857899657212,-0.004319039253071422,0.07130726082891847,-0.2524684124958263,,
2014-02-02,0.016182770109471667,0.020625099159130578,-0.002379819133745853,0.018245280025384725,-0.06395495309317756,0.05651277169601765,0.2929445158049009,0.07931143899730286,-0.040452542943456904,0.08755354593050924,-0.2706641585433801,,
2014-02-03,-0.005667506297229341,0.002991183879093251,-0.007556675062972307,-0.007714105793450887,0.2783558758925462,0.029156171284634658,0.7243701416965309,0.06166561712846308,0.26681011507300467,0.07481895465994959,-0.019991029029165497,,
2014-02-04,-0.003940731399747821,0.004098360655737876,-0.005668348045397287,0.0012610340479193294,-0.20454845852596504,0.011223203026481832,0.37062860418594235,0.0528846153846152,-0.0011558641952390536,0.07243064312736447,-0.1959900437960106,,
2014-02-05,0.008720469319803303,0.010781671159029615,-0.003805295703186995,0.005866497542413196,-0.16724247211924648,0.011257333121927893,-0.11425596185894371,0.04862850800697616,-0.12043168403770821,0.07440938639606798,-0.3075399080483936,,
2014-02-06,0.0042829949238578635,0.01284898477157359,-0.004600253807106602,0.0004758883248732193,0.32416062649639565,0.006472081218273917,0.09498308315619508,0.03903870558375622,0.23792967636915074,0.07089942893401013,-0.059313926181640664,,
2014-02-09,-0.013610763454317998,0.0006257822277846437,-0.016113892365456794,-0.013767209011264159,0.2454051981452532,-0.01095118898623293,0.35134460988416505,0.015425531914893265,0.5784593200825192,0.051587922403003805,0.20195320506741132,,
2014-02-10,-0.011456881870258617,0.0012385818238116464,-0.0156370955256232,-0.01037312277442326,0.07311742999592918,-0.018454869174795108,0.36505705818753276,-0.0031738659235179822,0.693249755965174,0.036398823347267406,0.3157618045007462,,
2014-02-11,0.0038886296469125003,0.010555296313578877,-0.0013999066728884735,0.004666355576294912,0.3873935698582551,-0.010545963602426767,0.8460677023235477,-0.006346243583761457,1.3242548371816207,0.0376263804635244,0.8484191859688333,,
2014-02-12,-0.013542628501077347,0.00046168051708228575,-0.013850415512465464,-0.01061865189289013,-0.09796982678338606,-0.018436441982148444,0.47674942206348003,-0.018451831332718105,0.7192133763544533,0.0222530009233608,0.665249443975765,,
2014-02-13,-0.011297709923664079,0.0033893129770992125,-0.013740458015267243,-0.00793893129770984,-0.2715765993593484,-0.020396946564885443,-0.10126763612348955,-0.02586259541984759,0.11638789046873699,0.010496183206106569,0.1948051060586562,0.024524173027989704,0.009397619287515369
2014-02-17,-0.009676443906864285,0.002721499848805431,-0.010281221651043393,-0.009676443906864285,0.12203112844822273,-0.022437254309041532,-0.040587422136904694,-0.03329301481705493,0.2213458772435486,-0.002366192924100563,0.3460814645257697,0.013179115008567832,0.15241078507640338
2014-02-18,0.0064171122994651775,0.010236822001527868,-0.0010695187165776776,0.010542398777692918,0.21178396649196474,-0.005347593582887833,0.13893898455895903,-0.018349885408709077,0.41544063391820485,0.006004583651642248,0.6280578930520742,0.022633053221288613,0.4211155962108142
